total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1829,504,363
0,0,1829,504,363
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1722,505,341
0,0,1722,505,341
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1782,505,353
0,0,1782,505,353
0,0,1895,504,376
0,0,1895,504,376
0,0,1800,503,358
0,0,1800,503,358
0,0,1784,504,354
0,0,1784,504,354
0,0,1743,504,346
1,5,1743,504,346
1,5,1861,503,370
1,5,1861,503,370
1,5,1794,504,356
1,5,1794,504,356
1,5,1814,504,360
1,5,1814,504,360
1,6,1758,504,349
1,6,1758,504,349
1,6,1686,505,334
1,6,1686,505,334
1,6,1834,504,364
1,6,1834,504,364
1,6,1654,506,327
1,6,1654,506,327
1,7,1629,506,322
1,7,1629,506,322
1,7,1644,506,325
1,7,1644,506,325
1,7,1839,504,365
1,7,1839,504,365
1,7,1820,503,362
1,8,1820,503,362
1,8,1789,504,355
1,8,1789,504,355
1,8,1769,504,351
1,8,1769,504,351
1,8,1758,504,349
1,8,1758,504,349
1,9,1794,504,356
1,9,1794,504,356
1,9,1825,503,363
1,9,1825,503,363
1,9,1752,505,347
1,9,1752,505,347
1,9,1679,506,332
1,10,1679,506,332
1,10,1649,506,326
1,10,1649,506,326
1,10,1659,506,328
2,10,1659,506,328
2,10,1664,506,329
2,10,1664,506,329
2,10,1649,506,326
2,10,1649,506,326
2,10,1659,506,328
2,10,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1686,505,334
2,11,1686,505,334
2,11,1669,506,330
2,11,1669,506,330
2,11,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1727,505,342
2,12,1727,505,342
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,13,1649,506,326
2,13,1890,504,375
2,13,1890,504,375
2,13,1654,506,327
2,13,1654,506,327
2,13,1706,505,338
2,13,1706,505,338
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1684,506,333
3,15,1684,506,333
3,15,1664,506,329
3,15,1664,506,329
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,2298,504,456
