total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1757,505,348
0,0,1757,505,348
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1956,503,389
0,0,1956,503,389
0,0,1936,503,385
0,0,1936,503,385
0,0,1920,504,381
0,0,1920,504,381
0,0,1920,504,381
0,0,1920,504,381
0,0,1916,503,381
1,5,1916,503,381
1,5,1941,503,386
1,5,1941,503,386
1,5,1926,503,383
1,5,1926,503,383
1,5,1916,503,381
1,5,1916,503,381
1,6,1911,503,380
1,6,1911,503,380
1,6,1921,503,382
1,6,1921,503,382
1,6,1926,503,383
1,6,1926,503,383
1,6,1911,503,380
1,7,1911,503,380
1,7,1886,503,375
1,7,1886,503,375
1,7,1906,503,379
1,7,1906,503,379
1,7,1961,503,390
1,7,1961,503,390
1,8,1916,503,381
1,8,1916,503,381
1,8,1890,504,375
1,8,1890,504,375
1,9,1915,504,380
1,9,1915,504,380
1,9,1895,504,376
1,9,1895,504,376
1,9,1970,504,391
1,9,1970,504,391
1,9,1654,506,327
1,9,1654,506,327
1,9,1679,506,332
1,9,1679,506,332
1,9,1654,506,327
2,10,1654,506,327
2,10,1705,506,337
2,10,1705,506,337
2,10,1649,506,326
2,10,1649,506,326
2,10,1659,506,328
2,10,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1644,506,325
2,12,1644,506,325
2,13,1690,506,334
2,13,1690,506,334
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1647,507,325
2,13,1647,507,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1684,506,333
2,14,1684,506,333
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,15,1654,506,327
2,15,1649,506,326
2,15,1649,506,326
3,15,1732,505,343
3,15,1732,505,343
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,16,1654,506,327
3,16,1654,506,327
3,16,1727,505,342
