total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1740,506,344
0,0,1740,506,344
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1657,507,327
1,5,1657,507,327
1,5,1647,507,325
1,5,1647,507,325
1,5,1649,506,326
1,5,1649,506,326
1,5,1684,506,333
1,5,1684,506,333
1,6,1632,507,322
1,6,1632,507,322
1,6,1664,506,329
1,6,1664,506,329
1,6,1654,506,327
1,6,1654,506,327
1,6,1695,506,335
1,7,1695,506,335
1,7,1695,506,335
1,7,1695,506,335
1,7,1644,506,325
1,7,1644,506,325
1,7,1669,506,330
1,7,1669,506,330
1,8,1644,506,325
1,8,1644,506,325
1,8,1679,506,332
1,8,1679,506,332
1,8,1659,506,328
1,8,1659,506,328
1,8,1664,506,329
1,8,1664,506,329
1,9,1637,507,323
1,9,1637,507,323
1,9,1674,506,331
1,9,1674,506,331
1,9,1647,507,325
1,9,1647,507,325
1,9,1642,507,324
2,10,1642,507,324
2,10,1649,506,326
2,10,1649,506,326
2,10,1642,507,324
2,10,1642,507,324
2,10,1644,506,325
2,10,1644,506,325
2,11,1657,507,327
2,11,1657,507,327
2,11,1647,507,325
2,11,1647,507,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1642,507,324
2,11,1642,507,324
2,11,1644,506,325
2,12,1644,506,325
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,13,1684,506,333
2,13,1684,506,333
2,13,1642,507,324
2,13,1642,507,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1659,506,328
2,14,1659,506,328
2,14,1745,506,345
2,14,1745,506,345
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1639,506,324
2,15,1639,506,324
2,15,1637,507,323
2,15,1637,507,323
3,15,1669,506,330
3,15,1669,506,330
3,15,1647,507,325
3,15,1647,507,325
3,16,1944,505,385
