total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1732,505,343
0,0,1732,505,343
0,0,1695,506,335
0,0,1695,506,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1705,506,337
0,0,1705,506,337
0,0,1760,506,348
0,0,1760,506,348
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1903,505,377
0,0,1903,505,377
0,0,1946,503,387
0,0,1946,503,387
0,0,2047,503,407
0,0,2047,503,407
0,0,1956,503,389
0,0,1956,503,389
0,0,1946,503,387
1,5,1946,503,387
1,5,2162,504,429
1,5,2162,504,429
1,5,2027,503,403
1,5,2027,503,403
1,5,1926,503,383
1,5,1926,503,383
1,6,2042,503,406
1,6,2042,503,406
1,6,1906,503,379
1,6,1906,503,379
1,7,2037,503,405
1,7,2037,503,405
1,7,1916,503,381
1,7,1916,503,381
1,7,1966,503,391
1,7,1966,503,391
1,7,1911,503,380
1,8,1911,503,380
1,8,1911,503,380
1,8,1911,503,380
1,8,2016,504,400
1,8,2016,504,400
1,8,1916,503,381
1,8,1916,503,381
1,9,1946,503,387
1,9,1946,503,387
1,9,1941,503,386
1,9,1941,503,386
1,9,2012,503,400
1,9,2012,503,400
1,9,1737,505,344
2,10,1737,505,344
2,10,1546,507,305
2,10,1546,507,305
2,10,1586,507,313
2,10,1586,507,313
2,10,1556,507,307
2,10,1556,507,307
2,10,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,11,1747,505,346
2,11,1747,505,346
2,11,1843,505,365
2,11,1843,505,365
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1710,506,338
2,12,1710,506,338
2,12,1659,506,328
2,12,1659,506,328
2,12,1669,506,330
2,13,1669,506,330
2,13,1652,507,326
2,13,1652,507,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1762,505,349
2,13,1762,505,349
2,14,1700,506,336
2,14,1700,506,336
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1777,505,352
3,15,1777,505,352
3,15,1659,506,328
3,15,1659,506,328
3,15,1664,506,329
3,15,1664,506,329
3,15,1659,506,328
3,15,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,1715,506,339
3,16,1715,506,339
3,16,1649,506,326
3,16,1649,506,326
