total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1647,507,325
0,0,1647,507,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1710,506,338
0,0,1710,506,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1941,503,386
0,0,1941,503,386
0,0,1802,505,357
0,0,1802,505,357
0,0,1705,506,337
0,0,1705,506,337
1,5,1684,506,333
1,5,1684,506,333
1,5,1710,506,338
1,5,1710,506,338
1,5,1710,506,338
1,5,1710,506,338
1,5,1700,506,336
1,6,1700,506,336
1,6,1792,505,355
1,6,1792,505,355
1,6,1844,504,366
1,6,1844,504,366
1,6,1834,504,364
1,6,1834,504,364
1,6,1874,504,372
1,7,1874,504,372
1,7,1869,504,371
1,7,1869,504,371
1,7,1849,504,367
1,7,1849,504,367
1,7,1839,504,365
1,7,1839,504,365
1,8,1956,503,389
1,8,1956,503,389
1,8,1864,504,370
1,8,1864,504,370
1,8,1849,504,367
1,8,1849,504,367
1,8,1879,504,373
1,9,1879,504,373
1,9,1854,504,368
1,9,1854,504,368
1,9,1900,504,377
1,9,1900,504,377
1,9,1649,506,326
1,9,1649,506,326
2,10,1647,507,325
2,10,1647,507,325
2,10,1654,506,327
2,10,1654,506,327
2,10,1674,506,331
2,10,1674,506,331
2,10,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1684,506,333
2,12,1684,506,333
2,13,1642,507,324
2,13,1642,507,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,14,1639,506,324
2,14,1669,506,330
2,14,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1647,507,325
2,14,1647,507,325
3,15,1652,507,326
3,15,1652,507,326
3,15,1700,506,336
3,15,1700,506,336
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,16,1644,506,325
3,16,1647,507,325
3,16,1647,507,325
3,16,1652,507,326
