total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1576,507,311
0,0,1659,506,328
0,0,1659,506,328
0,0,1711,505,339
0,0,1711,505,339
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1743,504,346
0,0,1743,504,346
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1705,506,337
0,0,1705,506,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,2146,505,425
0,0,2146,505,425
0,0,2157,503,429
0,0,2157,503,429
0,0,2173,502,433
0,0,2173,502,433
0,0,2128,502,424
0,0,2128,502,424
0,0,2198,503,437
1,5,2198,503,437
1,5,2177,503,433
1,5,2177,503,433
1,5,2208,502,440
1,6,2208,502,440
1,6,2193,503,436
1,6,2193,503,436
1,6,2183,502,435
1,6,2183,502,435
1,6,2203,503,438
1,6,2203,503,438
1,7,2172,503,432
1,7,2172,503,432
1,7,2148,502,428
1,7,2148,502,428
1,8,2193,502,437
1,8,2193,502,437
1,8,2836,502,565
1,8,2836,502,565
1,8,2193,502,437
1,8,2193,502,437
1,8,2183,503,434
1,9,2183,503,434
1,9,2183,503,434
1,9,2183,503,434
1,9,2203,502,439
1,10,2203,502,439
1,10,2198,503,437
1,10,2198,503,437
2,10,2193,503,436
2,10,2193,503,436
2,10,1971,503,392
2,10,1971,503,392
2,11,1581,507,312
2,11,1581,507,312
2,11,1566,507,309
2,11,1566,507,309
2,11,1576,507,311
2,11,1576,507,311
2,11,1566,507,309
2,12,1566,507,309
2,12,1576,507,311
2,12,1576,507,311
2,12,1772,505,351
2,12,1772,505,351
2,12,1784,504,354
2,12,1784,504,354
2,13,1690,506,334
2,13,1690,506,334
2,13,1711,505,339
2,13,1711,505,339
2,13,1674,506,331
2,13,1674,506,331
2,13,1684,506,333
2,13,1684,506,333
2,13,1700,506,336
2,13,1700,506,336
2,13,1679,506,332
2,14,1679,506,332
2,14,1695,506,335
2,14,1695,506,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1711,505,339
2,14,1711,505,339
2,14,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,16,1732,505,343
3,16,1732,505,343
3,16,1690,506,334
3,16,1690,506,334
3,16,1700,506,336
3,16,1700,506,336
3,16,1684,506,333
3,17,1684,506,333
3,17,1710,506,338
3,17,1710,506,338
3,17,1679,506,332
3,17,1679,506,332
