total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1777,505,352
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1772,505,351
0,0,1772,505,351
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1920,504,381
0,0,1920,504,381
0,0,1774,504,352
0,0,1774,504,352
0,0,1717,505,340
0,0,1717,505,340
0,0,1639,506,324
1,5,1639,506,324
1,5,1624,506,321
1,5,1624,506,321
1,5,1684,506,333
1,5,1684,506,333
1,5,1639,506,324
1,5,1639,506,324
1,6,1674,506,331
1,6,1674,506,331
1,6,1769,504,351
1,6,1769,504,351
1,6,1772,505,351
1,6,1772,505,351
1,6,1931,503,384
1,6,1931,503,384
1,7,1691,505,335
1,7,1691,505,335
1,7,1609,506,318
1,7,1609,506,318
1,7,1639,506,324
1,7,1639,506,324
1,7,1757,505,348
1,7,1757,505,348
1,7,1629,506,322
1,7,1629,506,322
1,8,1639,506,324
1,8,1639,506,324
1,8,1717,505,340
1,8,1717,505,340
1,8,1695,506,335
1,8,1695,506,335
1,8,1818,505,360
1,8,1818,505,360
1,9,1546,507,305
1,9,1546,507,305
1,9,1561,507,308
1,9,1561,507,308
1,9,1591,507,314
1,9,1591,507,314
1,9,1581,507,312
2,10,1581,507,312
2,10,1597,507,315
2,10,1597,507,315
2,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1669,506,330
2,12,1669,506,330
2,12,1666,505,330
2,13,1666,505,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1730,506,342
2,13,1730,506,342
2,13,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1848,505,366
2,14,1848,505,366
2,14,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
