total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1696,505,336
0,0,1696,505,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1715,506,339
0,0,1715,506,339
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
1,5,1644,506,325
1,5,1684,506,333
1,5,1684,506,333
1,5,1649,506,326
1,5,1649,506,326
1,5,1690,506,334
1,5,1690,506,334
1,6,1649,506,326
1,6,1649,506,326
1,6,1647,507,325
1,6,1647,507,325
1,6,1647,507,325
1,6,1647,507,325
1,6,1679,506,332
1,7,1679,506,332
1,7,1642,507,324
1,7,1642,507,324
1,7,1649,506,326
1,7,1649,506,326
1,7,1644,506,325
1,7,1644,506,325
1,7,1849,504,367
1,8,1849,504,367
1,8,1725,506,341
1,8,1725,506,341
1,8,1649,506,326
1,8,1649,506,326
1,8,1644,506,325
1,8,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1752,505,347
1,9,1752,505,347
1,9,1659,506,328
1,9,1659,506,328
1,9,1659,506,328
2,10,1659,506,328
2,10,1639,506,324
2,10,1639,506,324
2,10,1644,506,325
2,10,1644,506,325
2,10,1669,506,330
2,10,1669,506,330
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1662,507,328
2,12,1662,507,328
2,12,1647,507,325
2,12,1647,507,325
2,12,1644,506,325
2,12,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1647,507,325
2,13,1647,507,325
2,14,1720,506,340
2,14,1720,506,340
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1717,505,340
3,15,1717,505,340
3,15,1642,507,324
3,15,1642,507,324
3,16,1669,506,330
