total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1777,505,352
0,0,1777,505,352
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1848,505,366
0,0,1848,505,366
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1859,504,369
0,0,1859,504,369
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
1,5,1690,506,334
1,5,1690,506,334
1,5,1679,506,332
1,5,1679,506,332
1,5,1679,506,332
1,5,1679,506,332
1,5,1686,505,334
1,6,1686,505,334
1,6,1684,506,333
1,6,1684,506,333
1,6,1690,506,334
1,6,1690,506,334
1,6,1745,506,345
1,6,1745,506,345
1,7,1799,504,357
1,7,1799,504,357
1,7,1674,506,331
1,7,1674,506,331
1,7,1674,506,331
1,7,1674,506,331
1,7,1684,506,333
1,8,1684,506,333
1,8,1700,506,336
1,8,1700,506,336
1,8,1824,504,362
1,8,1824,504,362
1,8,1674,506,331
1,8,1674,506,331
1,8,1679,506,332
1,9,1679,506,332
1,9,1674,506,331
1,9,1674,506,331
1,9,1792,505,355
1,9,1792,505,355
1,9,1684,506,333
1,9,1684,506,333
1,9,1732,505,343
1,9,1732,505,343
1,9,1684,506,333
2,10,1684,506,333
2,10,1679,506,332
2,10,1679,506,332
2,10,1701,505,337
2,10,1701,505,337
2,10,1690,506,334
2,10,1690,506,334
2,10,1695,506,335
2,11,1695,506,335
2,11,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,12,1674,506,331
2,12,1674,506,331
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1695,506,335
2,13,1695,506,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1700,506,336
2,13,1700,506,336
2,13,1684,506,333
2,13,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1807,505,358
2,14,1807,505,358
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
3,15,1695,506,335
3,15,1695,506,335
3,15,1674,506,331
3,15,1674,506,331
3,15,1767,505,350
3,15,1767,505,350
3,15,1690,506,334
3,16,1690,506,334
3,16,2070,505,410
