total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1637,507,323
0,0,1637,507,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1657,507,327
0,0,1657,507,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
1,5,1684,506,333
1,5,1684,506,333
1,5,1642,507,324
1,5,1642,507,324
1,5,1642,507,324
1,5,1642,507,324
1,5,1642,507,324
1,6,1642,507,324
1,6,1637,507,323
1,6,1637,507,323
1,6,1647,507,325
1,6,1647,507,325
1,6,1637,507,323
1,6,1637,507,323
1,7,1642,507,324
1,7,1642,507,324
1,7,1637,507,323
1,7,1637,507,323
1,7,1642,507,324
1,7,1642,507,324
1,7,1647,507,325
1,7,1647,507,325
1,8,1642,507,324
1,8,1642,507,324
1,8,1695,506,335
1,8,1695,506,335
1,8,1647,507,325
1,8,1647,507,325
1,8,1654,506,327
1,9,1654,506,327
1,9,1637,507,323
1,9,1637,507,323
1,9,1642,507,324
1,9,1642,507,324
1,9,1647,507,325
1,9,1647,507,325
1,10,1637,507,323
1,10,1637,507,323
1,10,1690,506,334
1,10,1690,506,334
2,10,1632,507,322
2,10,1632,507,322
2,10,1649,506,326
2,10,1649,506,326
2,10,1652,507,326
2,10,1652,507,326
2,10,1700,506,336
2,11,1700,506,336
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1632,507,322
2,11,1632,507,322
2,12,1637,507,323
2,12,1637,507,323
2,12,1695,506,335
2,12,1695,506,335
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1669,506,330
2,13,1669,506,330
2,13,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,15,1647,507,325
2,15,1647,507,325
2,15,1632,507,322
3,15,1632,507,322
3,15,1644,506,325
3,15,1644,506,325
