total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1705,506,337
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1722,505,341
0,0,1722,505,341
0,0,1700,506,336
0,0,1700,506,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1696,505,336
0,0,1696,505,336
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,2484,503,494
0,0,2484,503,494
0,0,2112,503,420
0,0,2112,503,420
0,0,2092,503,416
0,0,2092,503,416
0,0,2088,502,416
1,5,2088,502,416
1,5,2093,502,417
1,5,2093,502,417
1,5,2088,502,416
1,5,2088,502,416
1,5,2439,504,484
1,5,2439,504,484
1,5,2118,502,422
1,6,2118,502,422
1,6,2113,502,421
1,6,2113,502,421
1,7,2093,502,417
1,7,2093,502,417
1,7,2078,502,414
1,7,2078,502,414
1,7,2163,502,431
1,7,2163,502,431
1,7,2118,502,422
1,8,2118,502,422
1,8,2118,502,422
1,8,2118,502,422
1,8,2113,502,421
1,8,2113,502,421
1,8,2137,503,425
1,8,2137,503,425
1,8,2072,503,412
1,9,2072,503,412
1,9,2108,502,420
1,9,2108,502,420
1,9,2102,503,418
1,9,2102,503,418
1,9,2525,502,503
1,9,2525,502,503
2,10,1561,507,308
2,10,1561,507,308
2,10,1556,507,307
2,10,1556,507,307
2,11,1551,507,306
2,11,1551,507,306
2,11,1576,507,311
2,11,1576,507,311
2,11,1546,507,305
2,11,1546,507,305
2,11,1659,506,328
2,12,1659,506,328
2,12,1747,505,346
2,12,1747,505,346
2,12,1747,505,346
2,12,1747,505,346
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1669,506,330
2,12,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1690,506,334
2,13,1690,506,334
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,14,1654,506,327
2,14,1669,506,330
2,14,1669,506,330
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1664,506,329
3,15,1664,506,329
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,17,1649,506,326
3,17,1868,505,370
3,17,1868,505,370
