total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1696,505,336
0,0,1696,505,336
0,0,1657,507,327
0,0,1657,507,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1710,506,338
0,0,1710,506,338
0,0,1649,506,326
0,0,1649,506,326
0,0,2098,502,418
0,0,2098,502,418
0,0,2088,502,416
0,0,2088,502,416
0,0,2132,503,424
0,0,2132,503,424
0,0,2113,502,421
0,0,2113,502,421
0,0,2102,503,418
0,0,2102,503,418
1,5,2153,502,429
1,5,2153,502,429
1,5,2122,503,422
1,5,2122,503,422
1,6,2118,502,422
1,6,2118,502,422
1,6,2113,502,421
1,6,2113,502,421
1,6,2133,502,425
1,6,2133,502,425
1,6,2113,502,421
1,7,2113,502,421
1,7,2098,502,418
1,7,2098,502,418
1,7,2113,502,421
1,7,2113,502,421
1,7,2152,503,428
1,7,2152,503,428
1,8,2117,503,421
1,8,2117,503,421
1,8,2127,503,423
1,8,2127,503,423
1,8,2103,502,419
1,8,2103,502,419
1,8,2118,502,422
1,8,2118,502,422
1,9,2188,503,435
1,9,2188,503,435
1,9,2037,503,405
2,10,2037,503,405
2,10,1664,506,329
2,10,1664,506,329
2,10,1649,506,326
2,10,1649,506,326
2,10,1710,506,338
2,10,1710,506,338
2,11,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1669,506,330
2,11,1669,506,330
2,11,1654,506,327
2,12,1654,506,327
2,12,1647,507,325
2,12,1647,507,325
2,12,1664,506,329
2,12,1664,506,329
2,12,1652,507,326
2,12,1652,507,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1652,507,326
2,13,1652,507,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1700,506,336
3,15,1700,506,336
3,15,1647,507,325
3,15,1647,507,325
3,16,1642,507,324
3,16,1642,507,324
3,16,1647,507,325
3,16,1647,507,325
3,16,1652,507,326
3,16,1652,507,326
3,16,1838,505,364
3,17,1838,505,364
3,17,1649,506,326
