total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1792,505,355
0,0,1792,505,355
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1809,504,359
0,0,1809,504,359
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1684,506,333
0,0,1684,506,333
0,0,2615,502,521
0,0,2615,502,521
0,0,2178,502,434
0,0,2178,502,434
0,0,2158,502,430
0,0,2158,502,430
0,0,2183,503,434
1,5,2183,503,434
1,5,2238,502,446
1,5,2238,502,446
1,5,2233,503,444
1,6,2233,503,444
1,6,2198,503,437
1,6,2198,503,437
1,6,2172,503,432
1,6,2172,503,432
1,6,2208,503,439
1,6,2208,503,439
1,7,2213,503,440
1,7,2213,503,440
1,7,2213,503,440
1,7,2213,503,440
1,7,2172,503,432
1,7,2172,503,432
1,7,2409,503,479
1,8,2409,503,479
1,8,2172,503,432
1,8,2172,503,432
1,8,2213,503,440
1,9,2213,503,440
1,9,2208,503,439
1,9,2208,503,439
1,9,2178,502,434
1,9,2178,502,434
1,9,2178,502,434
1,9,2178,502,434
2,10,2198,502,438
2,10,2198,502,438
2,10,1981,503,394
2,10,1981,503,394
2,10,1581,507,312
2,10,1581,507,312
2,10,1571,507,310
2,11,1571,507,310
2,11,1571,507,310
2,11,1571,507,310
2,11,1609,506,318
2,11,1609,506,318
2,11,1576,507,311
2,11,1576,507,311
2,12,1792,505,355
2,12,1792,505,355
2,12,1777,505,352
2,12,1777,505,352
2,12,1809,504,359
2,12,1809,504,359
2,12,1690,506,334
2,12,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1695,506,335
2,13,1695,506,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1747,505,346
2,14,1747,505,346
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,15,1706,505,338
2,15,1706,505,338
2,15,1690,506,334
2,15,1690,506,334
3,15,1700,506,336
3,15,1700,506,336
3,15,1705,506,337
3,16,1705,506,337
3,16,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,16,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,17,1674,506,331
3,17,1674,506,331
3,17,1679,506,332
