total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1742,505,345
0,0,1742,505,345
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1752,505,347
0,0,1752,505,347
0,0,1710,506,338
0,0,1710,506,338
0,0,1925,504,382
0,0,1925,504,382
0,0,2193,503,436
0,0,2193,503,436
0,0,2203,502,439
0,0,2203,502,439
0,0,2273,503,452
0,0,2273,503,452
0,0,2208,503,439
0,0,2208,503,439
1,5,2223,503,442
1,5,2223,503,442
1,5,2203,503,438
1,5,2203,503,438
1,6,2193,502,437
1,6,2193,502,437
1,6,2238,503,445
1,6,2238,503,445
1,6,2238,503,445
1,6,2238,503,445
1,6,2193,503,436
1,7,2193,503,436
1,7,2238,503,445
1,7,2238,503,445
1,7,2178,502,434
1,8,2178,502,434
1,8,2028,502,404
1,8,2028,502,404
1,8,2073,502,413
1,8,2073,502,413
1,8,2028,502,404
1,8,2028,502,404
1,9,2023,502,403
1,9,2023,502,403
1,9,2018,502,402
1,9,2018,502,402
1,9,2087,503,415
1,9,2087,503,415
1,9,2540,502,506
2,10,2540,502,506
2,10,1888,505,374
2,10,1888,505,374
2,10,1571,507,310
2,10,1571,507,310
2,10,1634,506,323
2,10,1634,506,323
2,11,1576,507,311
2,11,1576,507,311
2,11,1571,507,310
2,11,1571,507,310
2,11,1674,506,331
2,11,1674,506,331
2,11,1767,505,350
2,11,1767,505,350
2,12,1812,505,359
2,12,1812,505,359
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1695,506,335
2,13,1695,506,335
2,13,1684,506,333
2,13,1684,506,333
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1691,505,335
2,15,1691,505,335
2,15,1679,506,332
2,15,1679,506,332
2,15,1684,506,333
3,15,1684,506,333
3,15,1674,506,331
3,15,1674,506,331
3,15,1747,505,346
3,16,1747,505,346
3,16,1669,506,330
3,16,1669,506,330
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,16,1722,505,341
3,17,1722,505,341
3,17,1722,505,341
3,17,1722,505,341
3,17,1674,506,331
