total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1954,505,387
0,0,1664,506,329
0,0,1664,506,329
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1700,506,336
0,0,1700,506,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1772,505,351
0,0,1772,505,351
0,0,1659,506,328
0,0,1659,506,328
0,0,1767,505,350
0,0,1767,505,350
0,0,1849,504,367
0,0,1849,504,367
0,0,1851,503,368
0,0,1851,503,368
0,0,1772,505,351
1,5,1772,505,351
1,5,1747,505,346
1,5,1747,505,346
1,5,1705,506,337
1,5,1705,506,337
1,5,1814,504,360
1,5,1814,504,360
1,5,1690,506,334
1,6,1690,506,334
1,6,1884,504,374
1,6,1884,504,374
1,6,1772,505,351
1,6,1772,505,351
1,6,1710,506,338
1,6,1710,506,338
1,7,1717,505,340
1,7,1717,505,340
1,7,1686,505,334
1,7,1686,505,334
1,7,1833,505,363
1,7,1833,505,363
1,7,1701,505,337
1,8,1701,505,337
1,8,1690,506,334
1,8,1690,506,334
1,8,1854,504,368
1,8,1854,504,368
1,8,1995,504,396
1,8,1995,504,396
1,9,1722,505,341
1,9,1722,505,341
1,9,1706,505,338
1,9,1706,505,338
1,9,1609,506,318
1,9,1609,506,318
1,9,1551,507,306
1,10,1551,507,306
1,10,1561,507,308
1,10,1561,507,308
1,10,1619,506,320
2,10,1619,506,320
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1700,506,336
2,11,1700,506,336
2,12,1649,506,326
2,12,1649,506,326
2,12,1679,506,332
2,12,1679,506,332
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1747,505,346
2,13,1747,505,346
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1781,506,352
2,15,1781,506,352
2,15,1644,506,325
2,15,1644,506,325
2,15,1654,506,327
3,15,1654,506,327
3,15,1664,506,329
3,15,1664,506,329
3,16,1684,506,333
3,16,1684,506,333
3,16,2014,505,399
3,16,2014,505,399
