total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1737,505,344
0,0,1737,505,344
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1690,506,334
0,0,1690,506,334
0,0,1782,505,353
0,0,1782,505,353
0,0,1710,506,338
0,0,1710,506,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1715,506,339
1,5,1715,506,339
1,5,1684,506,333
1,5,1684,506,333
1,5,1684,506,333
1,5,1684,506,333
1,5,1690,506,334
1,5,1690,506,334
1,6,1679,506,332
1,6,1679,506,332
1,6,1695,506,335
1,6,1695,506,335
1,6,1676,505,332
1,6,1676,505,332
1,6,1711,505,339
1,7,1711,505,339
1,7,1874,504,372
1,7,1874,504,372
1,7,1925,504,382
1,7,1925,504,382
1,7,1807,505,358
1,7,1807,505,358
1,8,1700,506,336
1,8,1700,506,336
1,8,1695,506,335
1,8,1695,506,335
1,8,1700,506,336
1,8,1700,506,336
1,8,1695,506,335
1,8,1695,506,335
1,9,1732,505,343
1,9,1732,505,343
1,9,1695,506,335
1,9,1695,506,335
1,9,1684,506,333
1,9,1684,506,333
1,9,1669,506,330
1,9,1669,506,330
1,9,1732,505,343
1,9,1732,505,343
1,9,1674,506,331
2,10,1674,506,331
2,10,1669,506,330
2,10,1669,506,330
2,10,1674,506,331
2,10,1674,506,331
2,10,1684,506,333
2,10,1684,506,333
2,11,1732,505,343
2,11,1732,505,343
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1710,506,338
2,12,1710,506,338
2,12,1710,506,338
2,12,1710,506,338
2,12,1695,506,335
2,12,1695,506,335
2,12,1674,506,331
2,12,1674,506,331
2,13,1669,506,330
2,13,1669,506,330
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,15,1679,506,332
2,15,1674,506,331
2,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1669,506,330
3,15,1669,506,330
3,16,1690,506,334
3,16,1690,506,334
3,16,1752,505,347
3,16,1752,505,347
3,16,1679,506,332
