total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1742,505,345
0,0,1742,505,345
0,0,1691,505,335
0,0,1691,505,335
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1779,504,353
0,0,1779,504,353
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,2117,503,421
0,0,2117,503,421
0,0,1956,503,389
0,0,1956,503,389
0,0,2142,503,426
0,0,2142,503,426
0,0,1986,503,395
0,0,1986,503,395
0,0,1941,503,386
0,0,1941,503,386
0,0,1942,502,387
1,5,1942,502,387
1,5,2132,503,424
1,5,2132,503,424
1,5,2087,503,415
1,5,2087,503,415
1,5,1961,503,390
1,5,1961,503,390
1,6,1971,503,392
1,6,1971,503,392
1,6,1987,502,396
1,7,1987,502,396
1,7,1956,503,389
1,7,1956,503,389
1,7,2067,503,411
1,7,2067,503,411
1,7,1986,503,395
1,7,1986,503,395
1,7,1961,503,390
1,8,1961,503,390
1,8,1986,503,395
1,8,1986,503,395
1,8,2082,503,414
1,8,2082,503,414
1,8,1962,502,391
1,8,1962,502,391
1,9,2157,503,429
1,9,2157,503,429
1,9,2047,503,407
1,9,2047,503,407
1,9,1561,507,308
1,9,1561,507,308
1,9,1591,507,314
2,10,1591,507,314
2,10,1576,507,311
2,10,1576,507,311
2,10,1551,507,306
2,10,1551,507,306
2,10,1659,506,328
2,10,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1747,505,346
2,11,1747,505,346
2,11,1659,506,328
2,11,1659,506,328
2,11,1674,506,331
2,11,1674,506,331
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1671,505,331
2,12,1671,505,331
2,12,1654,506,327
2,13,1654,506,327
2,13,1679,506,332
2,13,1679,506,332
2,13,1664,506,329
2,13,1664,506,329
2,13,1848,505,366
2,13,1848,505,366
2,13,1649,506,326
2,13,1649,506,326
2,13,1666,505,330
2,13,1666,505,330
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1747,505,346
2,14,1747,505,346
2,14,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1727,505,342
3,15,1727,505,342
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,16,1664,506,329
3,16,1664,506,329
3,16,1654,506,327
3,17,1654,506,327
