total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1737,505,344
0,0,1737,505,344
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,2227,504,442
0,0,2227,504,442
0,0,2203,503,438
0,0,2203,503,438
0,0,2188,503,435
0,0,2188,503,435
0,0,2173,502,433
0,0,2173,502,433
0,0,2233,503,444
0,0,2233,503,444
1,5,2223,503,442
1,5,2223,503,442
1,5,2198,503,437
1,6,2198,503,437
1,6,2283,503,454
1,6,2283,503,454
1,6,2172,503,432
1,6,2172,503,432
1,6,2128,502,424
1,6,2128,502,424
1,6,2133,502,425
1,7,2133,502,425
1,7,2223,502,443
1,7,2223,502,443
1,8,2243,503,446
1,8,2243,503,446
1,8,2152,503,428
1,8,2152,503,428
1,8,2193,503,436
1,8,2193,503,436
1,8,2208,503,439
1,9,2208,503,439
1,9,2183,503,434
1,9,2183,503,434
1,9,2133,502,425
1,9,2133,502,425
1,9,2288,503,455
1,9,2288,503,455
1,9,2735,501,546
2,10,2735,501,546
2,10,1920,504,381
2,10,1920,504,381
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1627,507,321
2,11,1627,507,321
2,11,1802,505,357
2,12,1802,505,357
2,12,1777,505,352
2,12,1777,505,352
2,12,1705,506,337
2,12,1705,506,337
2,12,1684,506,333
2,12,1684,506,333
2,13,1700,506,336
2,13,1700,506,336
2,13,1700,506,336
2,13,1700,506,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1649,506,326
2,14,1649,506,326
2,14,1571,507,310
2,14,1571,507,310
2,14,1644,506,325
3,15,1644,506,325
3,15,1581,507,312
3,15,1581,507,312
3,15,1644,506,325
3,15,1644,506,325
3,15,1690,506,334
3,15,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1767,505,350
3,17,1767,505,350
3,17,1695,506,335
3,17,1695,506,335
3,17,1690,506,334
3,17,1690,506,334
3,17,1679,506,332
3,17,1679,506,332
