total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1657,507,327
0,0,1657,507,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1679,506,332
0,0,1679,506,332
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1632,507,322
0,0,1632,507,322
0,0,1720,506,340
0,0,1720,506,340
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1642,507,324
0,0,1642,507,324
1,5,1642,507,324
1,5,1642,507,324
1,5,1637,507,323
1,5,1637,507,323
1,5,1637,507,323
1,5,1637,507,323
1,5,1637,507,323
1,6,1637,507,323
1,6,1647,507,325
1,6,1647,507,325
1,6,1642,507,324
1,6,1642,507,324
1,6,1642,507,324
1,6,1642,507,324
1,7,1642,507,324
1,7,1642,507,324
1,7,1674,506,331
1,7,1674,506,331
1,7,1637,507,323
1,7,1637,507,323
1,7,1644,506,325
1,8,1644,506,325
1,8,1629,506,322
1,8,1629,506,322
1,8,1642,507,324
1,8,1642,507,324
1,8,1690,506,334
1,8,1690,506,334
1,8,1642,507,324
1,9,1642,507,324
1,9,1637,507,323
1,9,1637,507,323
1,9,1632,507,322
1,9,1632,507,322
1,9,1690,506,334
1,9,1690,506,334
1,10,1642,507,324
1,10,1642,507,324
1,10,1632,507,322
1,10,1632,507,322
2,10,1637,507,323
2,10,1637,507,323
2,10,1652,507,326
2,10,1652,507,326
2,10,1652,507,326
2,10,1652,507,326
2,10,1642,507,324
2,11,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1642,507,324
2,11,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1632,507,322
2,12,1632,507,322
2,12,1637,507,323
2,12,1637,507,323
2,12,1647,507,325
2,13,1647,507,325
2,13,1637,507,323
2,13,1637,507,323
2,13,1647,507,325
2,13,1647,507,325
2,13,1642,507,324
2,13,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1679,506,332
2,14,1679,506,332
2,14,1637,507,323
2,14,1637,507,323
2,15,1637,507,323
2,15,1637,507,323
2,15,1647,507,325
3,15,1647,507,325
3,15,1647,507,325
3,15,1647,507,325
