total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1705,506,337
0,0,1705,506,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1690,506,334
0,0,1690,506,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1959,505,388
0,0,1959,505,388
0,0,1996,503,397
0,0,1996,503,397
0,0,2032,503,404
0,0,2032,503,404
0,0,2052,503,408
0,0,2052,503,408
0,0,2052,503,408
0,0,2052,503,408
1,5,2057,503,409
1,5,2057,503,409
1,5,2027,503,403
1,5,2027,503,403
1,5,2363,504,469
1,5,2363,504,469
1,5,2068,502,412
1,6,2068,502,412
1,6,1991,503,396
1,6,1991,503,396
1,6,2058,502,410
1,7,2058,502,410
1,7,2022,503,402
1,7,2022,503,402
1,7,1991,503,396
1,7,1991,503,396
1,7,2218,503,441
1,7,2218,503,441
1,8,2072,503,412
1,8,2072,503,412
1,8,2017,503,401
1,8,2017,503,401
1,8,2053,502,409
1,8,2053,502,409
1,8,2047,503,407
1,9,2047,503,407
1,9,2098,502,418
1,9,2098,502,418
1,9,2073,502,413
1,9,2073,502,413
1,9,1787,505,354
1,9,1787,505,354
2,10,1629,506,322
2,10,1629,506,322
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,11,1551,507,306
2,11,1551,507,306
2,11,1818,505,360
2,11,1818,505,360
2,11,1787,505,354
2,11,1787,505,354
2,11,1664,506,329
2,12,1664,506,329
2,12,1659,506,328
2,12,1659,506,328
2,12,1690,506,334
2,12,1690,506,334
2,12,1649,506,326
2,12,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,15,1654,506,327
2,15,1659,506,328
2,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1669,506,330
3,15,1669,506,330
3,15,1654,506,327
3,16,1654,506,327
3,16,1691,505,335
3,16,1691,505,335
3,16,1644,506,325
3,16,1644,506,325
3,16,1700,506,336
