total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1662,507,328
0,0,1662,507,328
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1662,507,328
0,0,1662,507,328
0,0,1657,507,327
0,0,1657,507,327
0,0,1657,507,327
1,5,1657,507,327
1,5,1669,506,330
1,5,1669,506,330
1,5,1691,505,335
1,5,1691,505,335
1,5,1669,506,330
1,5,1669,506,330
1,6,1647,507,325
1,6,1647,507,325
1,6,1659,506,328
1,6,1659,506,328
1,6,1717,505,340
1,6,1717,505,340
1,6,1674,506,331
1,7,1674,506,331
1,7,1654,506,327
1,7,1654,506,327
1,7,1659,506,328
1,7,1659,506,328
1,7,1659,506,328
1,7,1659,506,328
1,8,1690,506,334
1,8,1690,506,334
1,8,1644,506,325
1,8,1644,506,325
1,8,1684,506,333
1,8,1684,506,333
1,8,1644,506,325
1,9,1644,506,325
1,9,1652,507,326
1,9,1652,507,326
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1637,507,323
1,10,1637,507,323
1,10,1647,507,325
1,10,1647,507,325
2,10,1669,506,330
2,10,1669,506,330
2,10,1652,507,326
2,10,1652,507,326
2,11,1642,507,324
2,11,1642,507,324
2,11,1647,507,325
2,11,1647,507,325
2,11,1684,506,333
2,11,1684,506,333
2,11,1652,507,326
2,11,1652,507,326
2,11,1642,507,324
2,11,1642,507,324
2,11,1649,506,326
2,12,1649,506,326
2,12,1673,507,330
2,12,1673,507,330
2,12,1642,507,324
2,12,1642,507,324
2,12,1659,506,328
2,12,1659,506,328
2,13,1642,507,324
2,13,1642,507,324
2,13,1652,507,326
2,13,1652,507,326
2,13,1954,505,387
2,13,1954,505,387
2,13,1695,506,335
2,14,1695,506,335
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1642,507,324
2,14,1642,507,324
2,15,1642,507,324
2,15,1642,507,324
2,15,1669,506,330
2,15,1669,506,330
3,15,1639,506,324
3,15,1639,506,324
3,15,1674,506,331
