total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1732,505,343
0,0,1732,505,343
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,2137,503,425
0,0,2137,503,425
0,0,1931,503,384
0,0,1931,503,384
0,0,2017,503,401
0,0,2017,503,401
1,5,2058,502,410
1,5,2058,502,410
1,5,1981,503,394
1,5,1981,503,394
1,5,2022,503,402
1,5,2022,503,402
1,5,2434,503,484
1,6,2434,503,484
1,6,2399,503,477
1,6,2399,503,477
1,6,2012,503,400
1,7,2012,503,400
1,7,1986,503,395
1,7,1986,503,395
1,7,2043,502,407
1,7,2043,502,407
1,7,2028,502,404
1,7,2028,502,404
1,8,1966,503,391
1,8,1966,503,391
1,8,2419,504,480
1,8,2419,504,480
1,8,1996,503,397
1,8,1996,503,397
1,8,1976,503,393
1,8,1976,503,393
1,9,1991,503,396
1,9,1991,503,396
1,9,2017,503,401
1,9,2017,503,401
1,9,1971,503,392
1,9,1971,503,392
1,9,1966,503,391
2,10,1966,503,391
2,10,1757,505,348
2,10,1757,505,348
2,10,1742,505,345
2,10,1742,505,345
2,10,1747,505,346
2,10,1747,505,346
2,11,1747,505,346
2,11,1747,505,346
2,11,1792,505,355
2,11,1792,505,355
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,12,1546,507,305
2,12,1546,507,305
2,12,1546,507,305
2,12,1546,507,305
2,12,1546,507,305
2,12,1556,507,307
2,12,1556,507,307
2,13,1664,506,329
2,13,1664,506,329
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1691,505,335
2,13,1691,505,335
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
2,15,1649,506,326
2,15,1706,505,338
2,15,1706,505,338
2,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1647,507,325
3,15,1647,507,325
3,15,1705,506,337
3,15,1705,506,337
3,16,1639,506,324
3,16,1639,506,324
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,17,1649,506,326
