total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1787,505,354
0,0,1787,505,354
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1767,505,350
0,0,1767,505,350
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,2162,504,429
0,0,2162,504,429
0,0,2022,503,402
0,0,2022,503,402
0,0,2008,502,400
0,0,2008,502,400
0,0,2033,502,405
0,0,2033,502,405
0,0,2042,503,406
0,0,2042,503,406
1,5,2057,503,409
1,5,2057,503,409
1,5,1971,503,392
1,5,1971,503,392
1,5,2001,503,398
1,5,2001,503,398
1,5,1976,503,393
1,5,1976,503,393
1,6,2013,502,401
1,6,2013,502,401
1,6,2073,502,413
1,7,2073,502,413
1,7,2022,503,402
1,7,2022,503,402
1,7,2018,502,402
1,7,2018,502,402
1,7,2419,503,481
1,7,2419,503,481
1,8,2032,503,404
1,8,2032,503,404
1,8,2032,503,404
1,8,2032,503,404
1,8,2027,503,403
1,8,2027,503,403
1,8,2038,502,406
1,8,2038,502,406
1,9,2028,502,404
1,9,2028,502,404
1,9,2032,503,404
1,10,2032,503,404
1,10,1818,505,360
1,10,1818,505,360
1,10,1581,507,312
2,10,1581,507,312
2,10,1576,507,311
2,10,1576,507,311
2,10,1576,507,311
2,10,1576,507,311
2,10,1583,506,313
2,10,1583,506,313
2,11,1586,507,313
2,11,1586,507,313
2,11,1669,506,330
2,11,1669,506,330
2,11,1576,507,311
2,11,1576,507,311
2,11,1566,507,309
2,12,1566,507,309
2,12,1619,506,320
2,12,1619,506,320
2,12,1571,507,310
2,12,1571,507,310
2,12,1586,507,313
2,12,1586,507,313
2,12,1629,506,322
2,13,1629,506,322
2,13,1742,505,345
2,13,1742,505,345
2,13,1690,506,334
2,13,1690,506,334
2,13,1674,506,331
2,13,1674,506,331
2,14,1690,506,334
2,14,1690,506,334
2,14,1710,506,338
2,14,1710,506,338
2,14,1757,505,348
2,14,1757,505,348
2,14,1732,505,343
2,15,1732,505,343
2,15,1674,506,331
2,15,1674,506,331
2,15,1690,506,334
3,15,1690,506,334
3,15,1715,506,339
3,15,1715,506,339
3,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,16,1690,506,334
3,16,1690,506,334
3,16,1684,506,333
