total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1664,506,329
0,0,1664,506,329
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1664,506,329
0,0,1664,506,329
0,0,1632,507,322
0,0,1632,507,322
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1657,507,327
0,0,1657,507,327
0,0,1637,507,323
1,5,1637,507,323
1,5,1637,507,323
1,5,1637,507,323
1,5,1690,506,334
1,5,1690,506,334
1,5,1654,506,327
1,5,1654,506,327
1,6,1637,507,323
1,6,1637,507,323
1,6,1642,507,324
1,6,1642,507,324
1,6,1690,506,334
1,6,1690,506,334
1,6,1642,507,324
1,6,1642,507,324
1,7,1637,507,323
1,7,1637,507,323
1,7,1637,507,323
1,7,1637,507,323
1,7,1637,507,323
1,7,1637,507,323
1,7,1700,506,336
1,8,1700,506,336
1,8,1657,507,327
1,8,1657,507,327
1,8,1642,507,324
1,8,1642,507,324
1,8,1642,507,324
1,8,1642,507,324
1,9,1647,507,325
1,9,1647,507,325
1,9,1695,506,335
1,9,1695,506,335
1,9,1642,507,324
1,9,1642,507,324
1,9,1637,507,323
1,10,1637,507,323
1,10,1642,507,324
1,10,1642,507,324
1,10,1644,506,325
2,10,1644,506,325
2,10,1642,507,324
2,10,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1647,507,325
2,11,1647,507,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1647,507,325
2,12,1647,507,325
2,12,1642,507,324
2,12,1642,507,324
2,12,1632,507,322
2,12,1632,507,322
2,12,1679,506,332
2,12,1679,506,332
2,12,1637,507,323
2,13,1637,507,323
2,13,1659,506,328
2,13,1659,506,328
2,13,1637,507,323
2,13,1637,507,323
2,13,1700,506,336
2,13,1700,506,336
2,14,1642,507,324
2,14,1642,507,324
2,14,1632,507,322
2,14,1632,507,322
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,15,1637,507,323
2,15,1669,506,330
2,15,1669,506,330
2,15,1637,507,323
3,15,1637,507,323
3,15,1664,506,329
