total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1720,506,340
0,0,1720,506,340
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1725,506,341
0,0,1725,506,341
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1717,505,340
0,0,1717,505,340
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1730,506,342
0,0,1730,506,342
0,0,1639,506,324
0,0,1639,506,324
0,0,1705,506,337
1,5,1705,506,337
1,5,1644,506,325
1,5,1644,506,325
1,5,1639,506,324
1,5,1639,506,324
1,5,1639,506,324
1,5,1639,506,324
1,5,1649,506,326
1,6,1649,506,326
1,6,1664,506,329
1,6,1664,506,329
1,6,1639,506,324
1,6,1639,506,324
1,6,1654,506,327
1,6,1654,506,327
1,6,1715,506,339
1,6,1715,506,339
1,6,1639,506,324
1,6,1639,506,324
1,7,1649,506,326
1,7,1649,506,326
1,7,1654,506,327
1,7,1654,506,327
1,7,1700,506,336
1,7,1700,506,336
1,7,1740,506,344
1,8,1740,506,344
1,8,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,8,2009,505,398
1,8,2009,505,398
1,9,1722,505,341
1,9,1722,505,341
1,9,1642,507,324
1,9,1642,507,324
1,9,1634,506,323
1,9,1634,506,323
1,9,1669,506,330
2,10,1669,506,330
2,10,1639,506,324
2,10,1639,506,324
2,10,1664,506,329
2,10,1664,506,329
2,10,1644,506,325
2,10,1644,506,325
2,11,1634,506,323
2,11,1634,506,323
2,11,1654,506,327
2,11,1654,506,327
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1684,506,333
2,13,1684,506,333
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1664,506,329
3,15,1664,506,329
3,15,1720,506,340
3,15,1720,506,340
3,15,1639,506,324
3,15,1639,506,324
