total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1561,507,308
0,0,1561,507,308
0,0,1700,506,336
0,0,1700,506,336
0,0,1571,507,310
0,0,1571,507,310
0,0,1598,506,316
0,0,1598,506,316
0,0,1659,506,328
0,0,1659,506,328
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1802,505,357
0,0,1802,505,357
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1634,506,323
0,0,1634,506,323
0,0,1720,506,340
0,0,1720,506,340
0,0,1576,507,311
0,0,1576,507,311
0,0,1561,507,308
0,0,1561,507,308
0,0,1566,507,309
0,0,1566,507,309
0,0,1752,505,347
0,0,1752,505,347
0,0,1671,505,331
0,0,1671,505,331
1,5,1671,505,331
1,5,1671,505,331
1,5,1654,506,327
1,5,1654,506,327
1,5,1644,506,325
1,5,1644,506,325
1,5,1593,506,315
1,6,1593,506,315
1,6,1614,506,319
1,6,1614,506,319
1,6,1695,506,335
1,6,1695,506,335
1,6,1737,505,344
1,6,1737,505,344
1,7,1732,505,343
1,7,1732,505,343
1,7,1772,505,351
1,7,1772,505,351
1,7,1777,505,352
1,7,1777,505,352
1,7,1747,505,346
1,7,1747,505,346
1,8,1742,505,345
1,8,1742,505,345
1,8,1742,505,345
1,8,1742,505,345
1,8,1737,505,344
1,8,1737,505,344
1,8,1777,505,352
1,9,1777,505,352
1,9,1792,505,355
1,9,1792,505,355
1,9,1634,506,323
1,9,1634,506,323
1,9,1576,507,311
1,9,1576,507,311
2,10,1571,507,310
2,10,1571,507,310
2,10,1674,506,331
2,10,1674,506,331
2,10,1566,507,309
2,10,1566,507,309
2,10,1629,506,322
2,11,1629,506,322
2,11,1679,506,332
2,11,1679,506,332
2,11,1812,505,359
2,11,1812,505,359
2,11,1684,506,333
2,11,1684,506,333
2,11,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1679,506,332
2,12,1679,506,332
2,12,1823,505,361
2,12,1823,505,361
2,13,1684,506,333
2,13,1684,506,333
2,13,1669,506,330
2,13,1669,506,330
2,13,1674,506,331
2,13,1674,506,331
2,13,1711,505,339
2,14,1711,505,339
2,14,1695,506,335
2,14,1695,506,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1669,506,330
2,14,1669,506,330
2,14,1674,506,331
2,14,1674,506,331
3,15,1695,506,335
3,15,1695,506,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1669,506,330
3,16,1669,506,330
