total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1772,505,351
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1767,505,350
0,0,1767,505,350
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1782,505,353
0,0,1782,505,353
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
1,5,1863,505,369
1,5,1863,505,369
1,5,2141,505,424
1,5,2141,505,424
1,5,2193,503,436
1,5,2193,503,436
1,5,2093,502,417
1,5,2093,502,417
1,6,2263,503,450
1,6,2263,503,450
1,6,2133,502,425
1,6,2133,502,425
1,6,2133,502,425
1,6,2133,502,425
1,6,2123,502,423
1,7,2123,502,423
1,7,2399,503,477
1,7,2399,503,477
1,8,2198,502,438
1,8,2198,502,438
1,8,2118,502,422
1,8,2118,502,422
1,8,2124,501,424
1,8,2124,501,424
1,8,2108,502,420
1,8,2108,502,420
1,9,2168,502,432
1,9,2168,502,432
1,9,2419,503,481
1,10,2419,503,481
1,10,2098,502,418
1,10,2098,502,418
1,10,2118,502,422
2,10,2118,502,422
2,10,2133,502,425
2,10,2133,502,425
2,11,2093,502,417
2,11,2093,502,417
2,11,2143,502,427
2,11,2143,502,427
2,11,2149,501,429
2,11,2149,501,429
2,11,1576,507,311
2,11,1576,507,311
2,12,1566,507,309
2,12,1566,507,309
2,12,1591,507,314
2,12,1591,507,314
2,12,1566,507,309
2,12,1566,507,309
2,12,1581,507,312
2,13,1581,507,312
2,13,1571,507,310
2,13,1571,507,310
2,13,1609,506,318
2,13,1609,506,318
2,13,1711,505,339
2,13,1711,505,339
2,14,1571,507,310
2,14,1571,507,310
2,14,1576,507,311
2,14,1576,507,311
2,14,1571,507,310
2,14,1571,507,310
2,14,1794,504,356
2,15,1794,504,356
2,15,1691,505,335
2,15,1691,505,335
2,15,1695,506,335
3,15,1695,506,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1777,505,352
3,15,1777,505,352
3,16,1701,505,337
3,16,1701,505,337
3,16,1695,506,335
3,16,1695,506,335
3,16,1690,506,334
3,16,1690,506,334
3,16,1742,505,345
3,17,1742,505,345
3,17,1695,506,335
3,17,1695,506,335
3,17,1695,506,335
3,17,1695,506,335
3,17,1684,506,333
3,17,1684,506,333
