total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1686,505,334
0,0,1686,505,334
0,0,1705,506,337
0,0,1705,506,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1772,505,351
0,0,1772,505,351
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1878,505,372
1,5,1878,505,372
1,5,2610,503,519
1,5,2610,503,519
1,5,2108,502,420
1,5,2108,502,420
1,5,2203,502,439
1,5,2203,502,439
1,6,2218,503,441
1,6,2218,503,441
1,6,2093,502,417
1,6,2093,502,417
1,7,2273,503,452
1,7,2273,503,452
1,7,2022,503,402
1,7,2022,503,402
1,7,2032,503,404
1,7,2032,503,404
1,7,2172,503,432
1,8,2172,503,432
1,8,2464,503,490
1,8,2464,503,490
1,8,2283,503,454
1,8,2283,503,454
1,8,2068,502,412
1,8,2068,502,412
1,9,2484,502,495
1,9,2484,502,495
1,9,1961,503,390
1,9,1961,503,390
1,9,2318,503,461
1,9,2318,503,461
1,9,2017,503,401
1,9,2017,503,401
2,10,2349,502,468
2,10,2349,502,468
2,10,2112,503,420
2,11,2112,503,420
2,11,2359,503,469
2,11,2359,503,469
2,11,2102,503,418
2,11,2102,503,418
2,11,1581,507,312
2,11,1581,507,312
2,11,1576,507,311
2,12,1576,507,311
2,12,1576,507,311
2,12,1576,507,311
2,12,1581,507,312
2,12,1581,507,312
2,12,1674,506,331
2,12,1674,506,331
2,13,1787,505,354
2,13,1787,505,354
2,13,1777,505,352
2,13,1777,505,352
2,13,1676,505,332
2,13,1676,505,332
2,13,1586,507,313
2,13,1586,507,313
2,13,1576,507,311
2,13,1576,507,311
2,13,1566,507,309
2,14,1566,507,309
2,14,1629,506,322
2,14,1629,506,322
2,14,1797,505,356
2,14,1797,505,356
2,14,1690,506,334
2,14,1690,506,334
3,15,1700,506,336
3,15,1700,506,336
3,15,1690,506,334
3,15,1690,506,334
3,15,1777,505,352
3,15,1777,505,352
3,15,1690,506,334
3,16,1690,506,334
3,16,1695,506,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1690,506,334
3,16,1690,506,334
3,17,1711,505,339
3,17,1711,505,339
3,17,1695,506,335
3,17,1695,506,335
3,17,1690,506,334
3,17,1690,506,334
