total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1807,505,358
0,0,1807,505,358
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1787,505,354
0,0,1787,505,354
0,0,1684,506,333
1,5,1684,506,333
1,5,1674,506,331
1,5,1674,506,331
1,5,1700,506,336
1,5,1700,506,336
1,5,2273,503,452
1,5,2273,503,452
1,5,2132,503,424
1,6,2132,503,424
1,6,2379,503,473
1,6,2379,503,473
1,6,2073,502,413
1,6,2073,502,413
1,6,2112,503,420
1,6,2112,503,420
1,7,2248,503,447
1,7,2248,503,447
1,7,2620,503,521
1,8,2620,503,521
1,8,2238,503,445
1,8,2238,503,445
1,8,2158,502,430
1,8,2158,502,430
1,8,2057,503,409
1,8,2057,503,409
1,8,2238,502,446
1,9,2238,502,446
1,9,2464,504,489
1,9,2464,504,489
2,10,2253,503,448
2,10,2253,503,448
2,10,2243,503,446
2,10,2243,503,446
2,10,2238,503,445
2,10,2238,503,445
2,10,2318,503,461
2,11,2318,503,461
2,11,2248,503,447
2,11,2248,503,447
2,11,2218,503,441
2,12,2218,503,441
2,12,2208,503,439
2,12,2208,503,439
2,12,2660,501,531
2,12,2660,501,531
2,12,1586,507,313
2,12,1586,507,313
2,13,1571,507,310
2,13,1571,507,310
2,13,1576,507,311
2,13,1576,507,311
2,13,1566,507,309
2,13,1566,507,309
2,13,1659,506,328
2,13,1659,506,328
2,14,1679,506,332
2,14,1679,506,332
2,14,1782,505,353
2,14,1782,505,353
2,14,1722,505,341
2,14,1722,505,341
2,14,1690,506,334
2,15,1690,506,334
2,15,1828,505,362
2,15,1828,505,362
3,15,1700,506,336
3,15,1700,506,336
3,15,1679,506,332
3,15,1679,506,332
3,16,1690,506,334
3,16,1690,506,334
3,16,1717,505,340
3,16,1717,505,340
3,16,1695,506,335
3,16,1695,506,335
3,16,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
3,17,1684,506,333
3,17,1710,506,338
3,17,1710,506,338
3,17,1700,506,336
3,17,1700,506,336
3,17,1679,506,332
3,17,1679,506,332
3,18,1690,506,334
3,18,1690,506,334
3,18,1684,506,333
3,18,1684,506,333
3,18,1898,505,376
3,18,1898,505,376
