total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1799,504,357
0,0,1799,504,357
0,0,1767,505,350
0,0,1767,505,350
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1757,505,348
0,0,1757,505,348
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1802,505,357
0,0,1802,505,357
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
1,5,1903,505,377
1,5,1903,505,377
1,5,2328,503,463
1,5,2328,503,463
1,5,2233,503,444
1,5,2233,503,444
1,5,2103,502,419
1,6,2103,502,419
1,6,2113,502,421
1,6,2113,502,421
1,7,2123,502,423
1,7,2123,502,423
1,7,2228,502,444
1,7,2228,502,444
1,7,2158,502,430
1,7,2158,502,430
1,7,2118,502,422
1,7,2118,502,422
1,8,2093,502,417
1,8,2093,502,417
1,8,2148,502,428
1,8,2148,502,428
1,8,2504,503,498
1,8,2504,503,498
1,8,2133,502,425
1,9,2133,502,425
1,9,2138,502,426
1,9,2138,502,426
1,9,2113,502,421
1,9,2113,502,421
1,9,2153,502,429
1,9,2153,502,429
2,10,2178,502,434
2,10,2178,502,434
2,10,2118,502,422
2,10,2118,502,422
2,11,2113,502,421
2,11,2113,502,421
2,11,2183,502,435
2,11,2183,502,435
2,11,1859,504,369
2,11,1859,504,369
2,11,1576,507,311
2,12,1576,507,311
2,12,1571,507,310
2,12,1571,507,310
2,12,1669,506,330
2,12,1669,506,330
2,12,1777,505,352
2,12,1777,505,352
2,13,1787,505,354
2,13,1787,505,354
2,13,1777,505,352
2,13,1777,505,352
2,13,1797,505,356
2,13,1797,505,356
2,13,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1737,505,344
2,14,1737,505,344
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,15,1690,506,334
2,15,1679,506,332
2,15,1679,506,332
3,15,1782,505,353
3,15,1782,505,353
3,15,1696,505,336
3,15,1696,505,336
3,16,1695,506,335
3,16,1695,506,335
3,16,1684,506,333
3,16,1684,506,333
3,16,1690,506,334
3,16,1690,506,334
3,16,1807,505,358
3,16,1807,505,358
3,16,1691,505,335
3,16,1691,505,335
3,16,1700,506,336
3,17,1700,506,336
3,17,1690,506,334
3,17,1690,506,334
3,17,1823,505,361
3,17,1823,505,361
3,17,1679,506,332
