total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
1,5,1706,505,338
1,5,1696,505,336
1,5,1696,505,336
1,5,1679,506,332
1,5,1679,506,332
1,5,1997,502,398
1,5,1997,502,398
1,6,2067,503,411
1,6,2067,503,411
1,6,2138,502,426
1,6,2138,502,426
1,6,2162,503,430
1,6,2162,503,430
1,6,2148,502,428
1,6,2148,502,428
1,7,2143,502,427
1,7,2143,502,427
1,7,2499,502,498
1,8,2499,502,498
1,8,2113,502,421
1,8,2113,502,421
1,8,2037,503,405
1,8,2037,503,405
1,8,2053,502,409
1,8,2053,502,409
1,8,2147,503,427
1,9,2147,503,427
1,9,1996,503,397
1,9,1996,503,397
1,9,2147,503,427
1,9,2147,503,427
1,9,2052,503,408
1,9,2052,503,408
2,10,2082,503,414
2,10,2082,503,414
2,10,2092,503,416
2,10,2092,503,416
2,10,2354,503,468
2,10,2354,503,468
2,10,2172,503,432
2,11,2172,503,432
2,11,2464,503,490
2,11,2464,503,490
2,11,1853,505,367
2,12,1853,505,367
2,12,1566,507,309
2,12,1566,507,309
2,12,1705,506,337
2,12,1705,506,337
2,12,1571,507,310
2,12,1571,507,310
2,12,1576,507,311
2,12,1576,507,311
2,12,1566,507,309
2,13,1566,507,309
2,13,1844,504,366
2,13,1844,504,366
2,13,1784,504,354
2,13,1784,504,354
2,13,1710,506,338
2,13,1710,506,338
2,13,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1727,505,342
2,14,1727,505,342
3,15,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,16,1684,506,333
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1674,506,331
3,16,1674,506,331
3,17,1690,506,334
3,17,1690,506,334
3,17,1722,505,341
3,17,1722,505,341
3,17,1679,506,332
3,17,1679,506,332
3,17,1684,506,333
3,17,1684,506,333
3,18,1684,506,333
3,18,1684,506,333
