total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1854,504,368
0,0,1854,504,368
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1727,505,342
0,0,1727,505,342
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
1,5,1752,505,347
1,5,1752,505,347
1,5,1879,504,373
1,5,1879,504,373
1,5,1807,505,358
1,5,1807,505,358
1,5,1710,506,338
1,5,1710,506,338
1,6,1711,505,339
1,6,1711,505,339
1,6,1727,505,342
1,6,1727,505,342
1,6,1727,505,342
1,6,1727,505,342
1,6,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,7,1722,505,341
1,7,1722,505,341
1,7,1676,505,332
1,7,1676,505,332
1,8,1792,505,355
1,8,1792,505,355
1,8,1757,505,348
1,8,1757,505,348
1,8,1701,505,337
1,8,1701,505,337
1,8,1684,506,333
1,8,1684,506,333
1,8,1706,505,338
1,8,1706,505,338
1,8,1732,505,343
1,9,1732,505,343
1,9,1874,504,372
1,9,1874,504,372
1,9,1848,505,366
1,9,1848,505,366
1,9,1900,504,377
1,9,1900,504,377
2,10,1777,505,352
2,10,1777,505,352
2,10,1679,506,332
2,10,1679,506,332
2,10,1669,506,330
2,10,1669,506,330
2,10,1681,505,333
2,11,1681,505,333
2,11,1762,505,349
2,11,1762,505,349
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1669,506,330
2,12,1669,506,330
2,12,1762,505,349
2,12,1762,505,349
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1752,505,347
2,13,1752,505,347
2,13,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1705,506,337
2,14,1705,506,337
3,15,1690,506,334
3,15,1690,506,334
3,15,1674,506,331
3,15,1674,506,331
3,15,1669,506,330
3,15,1669,506,330
3,15,1674,506,331
3,15,1674,506,331
3,16,1679,506,332
3,16,1679,506,332
3,16,1722,505,341
3,16,1722,505,341
3,16,1674,506,331
3,16,1674,506,331
