total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1913,505,379
0,0,1913,505,379
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1777,505,352
0,0,1777,505,352
0,0,1690,506,334
0,0,1690,506,334
0,0,1802,505,357
0,0,1802,505,357
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1782,505,353
0,0,1782,505,353
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
1,5,1684,506,333
1,5,1674,506,331
1,5,1674,506,331
1,5,2088,502,416
1,5,2088,502,416
1,5,2203,503,438
1,5,2203,503,438
1,6,2142,503,426
1,6,2142,503,426
1,6,2107,503,419
1,6,2107,503,419
1,6,2103,502,419
1,6,2103,502,419
1,6,2243,503,446
1,7,2243,503,446
1,7,2118,502,422
1,7,2118,502,422
1,7,2067,503,411
1,8,2067,503,411
1,8,2072,503,412
1,8,2072,503,412
1,8,2098,502,418
1,8,2098,502,418
1,8,2112,503,420
1,8,2112,503,420
1,9,2088,502,416
1,9,2088,502,416
1,9,2077,503,413
1,9,2077,503,413
1,9,2113,502,421
1,9,2113,502,421
1,9,2183,502,435
2,10,2183,502,435
2,10,2102,503,418
2,10,2102,503,418
2,10,2057,503,409
2,11,2057,503,409
2,11,2068,502,412
2,11,2068,502,412
2,11,2062,503,410
2,11,2062,503,410
2,11,1838,505,364
2,11,1838,505,364
2,12,1586,507,313
2,12,1586,507,313
2,12,1566,507,309
2,12,1566,507,309
2,12,1566,507,309
2,12,1566,507,309
2,12,1669,506,330
2,12,1669,506,330
2,12,1779,504,353
2,12,1779,504,353
2,12,1794,504,356
2,13,1794,504,356
2,13,1772,505,351
2,13,1772,505,351
2,13,1700,506,336
2,13,1700,506,336
2,13,1679,506,332
2,13,1679,506,332
2,14,1715,506,339
2,14,1715,506,339
2,14,1695,506,335
2,14,1695,506,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
3,15,1679,506,332
3,15,1802,505,357
3,15,1802,505,357
3,15,1674,506,331
3,15,1674,506,331
3,15,1684,506,333
3,15,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,16,1858,505,368
3,16,1858,505,368
3,16,1717,505,340
3,16,1717,505,340
3,17,1674,506,331
3,17,1674,506,331
3,17,1674,506,331
3,17,1674,506,331
3,17,1792,505,355
3,17,1792,505,355
3,17,1732,505,343
3,18,1732,505,343
