total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1823,505,361
0,0,1823,505,361
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1792,505,355
0,0,1792,505,355
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1777,505,352
0,0,1777,505,352
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
1,5,1684,506,333
1,5,1679,506,332
1,5,1679,506,332
1,5,1679,506,332
1,5,1679,506,332
1,5,2499,503,497
1,5,2499,503,497
1,6,2203,503,438
1,6,2203,503,438
1,6,2555,502,509
1,6,2555,502,509
1,7,2077,503,413
1,7,2077,503,413
1,7,2157,503,429
1,7,2157,503,429
1,7,2127,503,423
1,7,2127,503,423
1,7,2198,503,437
1,8,2198,503,437
1,8,2198,503,437
1,8,2198,503,437
1,8,2158,502,430
1,8,2158,502,430
1,8,2208,503,439
1,8,2208,503,439
1,9,2243,502,447
1,9,2243,502,447
1,9,2152,503,428
1,9,2152,503,428
1,10,2223,503,442
1,10,2223,503,442
1,10,2303,503,458
1,10,2303,503,458
2,10,2097,503,417
2,10,2097,503,417
2,10,2067,503,411
2,11,2067,503,411
2,11,2369,503,471
2,11,2369,503,471
2,11,2143,502,427
2,11,2143,502,427
2,11,2052,503,408
2,11,2052,503,408
2,11,1954,505,387
2,12,1954,505,387
2,12,1593,506,315
2,12,1593,506,315
2,12,1571,507,310
2,12,1571,507,310
2,12,1576,507,311
2,12,1576,507,311
2,13,1593,506,315
2,13,1593,506,315
2,13,1576,507,311
2,13,1576,507,311
2,13,1777,505,352
2,13,1777,505,352
2,13,1777,505,352
2,14,1777,505,352
2,14,1737,505,344
2,14,1737,505,344
2,14,1823,505,361
2,14,1823,505,361
2,14,1679,506,332
2,14,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1684,506,333
3,15,1684,506,333
3,15,1859,504,369
3,15,1859,504,369
3,15,1684,506,333
3,16,1684,506,333
3,16,1695,506,335
3,16,1695,506,335
3,16,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,16,1752,505,347
3,17,1752,505,347
3,17,1705,506,337
3,17,1705,506,337
3,17,1690,506,334
3,17,1690,506,334
3,17,1690,506,334
3,17,1690,506,334
3,18,1722,505,341
3,18,1722,505,341
3,18,1695,506,335
3,18,1695,506,335
3,18,1695,506,335
3,18,1695,506,335
