total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1674,506,331
0,0,1674,506,331
0,0,1792,505,355
0,0,1792,505,355
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1802,505,357
0,0,1802,505,357
0,0,1722,505,341
0,0,1722,505,341
1,5,1787,505,354
1,5,1787,505,354
1,5,1888,505,374
1,5,1888,505,374
1,5,1797,505,356
1,5,1797,505,356
1,5,1812,505,359
1,5,1812,505,359
1,6,1802,505,357
1,6,1802,505,357
1,6,1807,505,358
1,6,1807,505,358
1,6,1573,506,311
1,6,1573,506,311
1,6,1576,507,311
1,7,1576,507,311
1,7,1802,505,357
1,7,1802,505,357
1,7,1649,506,326
1,7,1649,506,326
1,7,1644,506,325
1,7,1644,506,325
1,8,1732,505,343
1,8,1732,505,343
1,8,1777,505,352
1,8,1777,505,352
1,8,1588,506,314
1,8,1588,506,314
1,8,1561,507,308
1,9,1561,507,308
1,9,1649,506,326
1,9,1649,506,326
1,9,1614,506,319
1,9,1614,506,319
1,9,1571,507,310
1,9,1571,507,310
1,9,1634,506,323
1,9,1634,506,323
1,9,1674,506,331
1,9,1674,506,331
2,10,1742,505,345
2,10,1742,505,345
2,10,1690,506,334
2,10,1690,506,334
2,10,1696,505,336
2,10,1696,505,336
2,10,1679,506,332
2,11,1679,506,332
2,11,1833,505,363
2,11,1833,505,363
2,11,1674,506,331
2,11,1674,506,331
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,12,1792,505,355
2,12,1792,505,355
2,12,1690,506,334
2,12,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1674,506,331
2,13,1674,506,331
2,13,1696,505,336
2,13,1696,505,336
2,13,1700,506,336
2,14,1700,506,336
2,14,1690,506,334
2,14,1690,506,334
2,14,1674,506,331
2,14,1674,506,331
2,14,1669,506,330
2,14,1669,506,330
2,15,1679,506,332
2,15,1679,506,332
2,15,1843,505,365
2,15,1843,505,365
3,15,1690,506,334
3,15,1690,506,334
3,15,1684,506,333
3,15,1684,506,333
3,16,1669,506,330
3,16,1669,506,330
