total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1782,505,353
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1782,505,353
0,0,1782,505,353
0,0,1695,506,335
0,0,1695,506,335
0,0,1762,505,349
0,0,1762,505,349
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1797,505,356
0,0,1797,505,356
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1930,504,383
1,5,1930,504,383
1,5,1566,507,309
1,5,1566,507,309
1,5,1566,507,309
1,5,1566,507,309
1,5,1819,504,361
1,5,1819,504,361
1,6,1581,507,312
1,6,1581,507,312
1,6,1571,507,310
1,6,1571,507,310
1,6,1576,507,311
1,6,1576,507,311
1,6,1742,505,345
1,7,1742,505,345
1,7,1563,506,309
1,7,1563,506,309
1,7,1561,507,308
1,7,1561,507,308
1,7,1556,507,307
1,7,1556,507,307
1,8,1561,507,308
1,8,1561,507,308
1,8,1711,505,339
1,8,1711,505,339
1,8,1676,505,332
1,8,1676,505,332
1,8,1722,505,341
1,8,1722,505,341
1,8,1838,505,364
1,8,1838,505,364
1,8,1824,504,362
1,9,1824,504,362
1,9,1767,505,350
1,9,1767,505,350
1,9,1700,506,336
1,9,1700,506,336
1,9,1690,506,334
1,9,1690,506,334
2,10,1695,506,335
2,10,1695,506,335
2,10,1684,506,333
2,10,1684,506,333
2,10,1691,505,335
2,10,1691,505,335
2,10,1684,506,333
2,10,1684,506,333
2,11,1679,506,332
2,11,1679,506,332
2,11,1695,506,335
2,11,1695,506,335
2,11,1844,504,366
2,11,1844,504,366
2,11,1695,506,335
2,12,1695,506,335
2,12,1684,506,333
2,12,1684,506,333
2,12,1674,506,331
2,12,1674,506,331
2,12,1684,506,333
2,12,1684,506,333
2,13,1782,505,353
2,13,1782,505,353
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1674,506,331
2,14,1674,506,331
2,14,1777,505,352
2,14,1777,505,352
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,15,1679,506,332
2,15,1679,506,332
2,15,1679,506,332
2,15,1679,506,332
3,15,1717,505,340
3,15,1717,505,340
3,15,1679,506,332
3,15,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1789,504,355
3,17,1789,504,355
