total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1797,505,356
0,0,1797,505,356
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1717,505,340
0,0,1717,505,340
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
1,5,1669,506,330
1,5,1863,505,369
1,5,1863,505,369
1,5,1686,505,334
1,5,1686,505,334
1,5,1752,505,347
1,5,1752,505,347
1,6,1649,506,326
1,6,1649,506,326
1,6,1634,506,323
1,6,1634,506,323
1,6,1649,506,326
1,6,1649,506,326
1,6,1598,506,316
1,7,1598,506,316
1,7,1604,506,317
1,7,1604,506,317
1,7,1737,505,344
1,7,1737,505,344
1,7,1747,505,346
1,7,1747,505,346
1,7,1720,506,340
1,7,1720,506,340
1,7,1598,506,316
1,7,1598,506,316
1,8,1598,506,316
1,8,1598,506,316
1,8,1629,506,322
1,8,1629,506,322
1,8,1598,506,316
1,8,1598,506,316
1,8,1614,506,319
1,9,1614,506,319
1,9,1634,506,323
1,9,1634,506,323
1,9,1782,505,353
1,9,1782,505,353
1,9,1772,505,351
1,9,1772,505,351
1,9,1818,505,360
2,10,1818,505,360
2,10,1824,504,362
2,10,1824,504,362
2,10,1700,506,336
2,10,1700,506,336
2,10,1629,506,322
2,10,1629,506,322
2,11,1571,507,310
2,11,1571,507,310
2,11,1777,505,352
2,11,1777,505,352
2,11,1576,507,311
2,11,1576,507,311
2,11,1571,507,310
2,12,1571,507,310
2,12,1669,506,330
2,12,1669,506,330
2,12,1804,504,358
2,12,1804,504,358
2,12,1684,506,333
2,12,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1690,506,334
2,13,1690,506,334
2,13,1674,506,331
2,13,1674,506,331
2,13,1747,505,346
2,13,1747,505,346
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1705,506,337
2,15,1705,506,337
2,15,1823,505,361
2,15,1823,505,361
3,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,16,1715,506,339
3,16,1715,506,339
3,16,1679,506,332
3,16,1679,506,332
3,16,1659,506,328
3,16,1659,506,328
3,16,1571,507,310
3,16,1571,507,310
3,16,1566,507,309
