total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
1,5,1679,506,332
1,5,1679,506,332
1,5,1684,506,333
1,5,1684,506,333
1,5,1782,505,353
1,5,1782,505,353
1,5,1742,505,345
1,6,1742,505,345
1,6,1742,505,345
1,6,1742,505,345
1,6,1737,505,344
1,6,1737,505,344
1,6,1752,505,347
1,6,1752,505,347
1,7,1787,505,354
1,7,1787,505,354
1,7,1792,505,355
1,7,1792,505,355
1,7,1752,505,347
1,7,1752,505,347
1,7,1752,505,347
1,7,1752,505,347
1,8,1742,505,345
1,8,1742,505,345
1,8,1913,505,379
1,8,1913,505,379
1,8,1588,506,314
1,8,1588,506,314
1,8,1789,504,355
1,9,1789,504,355
1,9,1639,506,324
1,9,1639,506,324
1,9,1695,506,335
1,9,1695,506,335
1,9,1654,506,327
1,9,1654,506,327
1,10,1711,505,339
1,10,1711,505,339
1,10,1762,505,349
1,10,1762,505,349
2,10,1732,505,343
2,10,1732,505,343
2,10,1874,504,372
2,11,1874,504,372
2,11,1701,505,337
2,11,1701,505,337
2,11,1684,506,333
2,11,1684,506,333
2,11,1679,506,332
2,11,1679,506,332
2,11,1853,505,367
2,12,1853,505,367
2,12,1679,506,332
2,12,1679,506,332
2,12,1684,506,333
2,12,1684,506,333
2,12,1705,506,337
2,12,1705,506,337
2,12,1679,506,332
2,12,1679,506,332
2,12,1717,505,340
2,13,1717,505,340
2,13,1696,505,336
2,13,1696,505,336
2,13,1684,506,333
2,13,1684,506,333
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,14,1679,506,332
2,14,1701,505,337
2,14,1701,505,337
2,14,1690,506,334
2,14,1690,506,334
2,14,1695,506,335
2,14,1695,506,335
3,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,16,1690,506,334
3,16,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,16,1690,506,334
3,16,1690,506,334
3,17,1674,506,331
3,17,1674,506,331
