total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1676,505,332
0,0,1676,505,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1723,504,342
0,0,1723,504,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1895,504,376
1,5,1895,504,376
1,5,1854,504,368
1,5,1854,504,368
1,5,1696,505,336
1,5,1696,505,336
1,5,2027,503,403
1,5,2027,503,403
1,6,1871,503,372
1,6,1871,503,372
1,6,1583,506,313
1,6,1583,506,313
1,6,1871,503,372
1,6,1871,503,372
1,6,1619,506,320
1,7,1619,506,320
1,7,1624,506,321
1,7,1624,506,321
1,7,1905,504,378
1,7,1905,504,378
1,7,1752,505,347
1,7,1752,505,347
1,8,1797,505,356
1,8,1797,505,356
1,8,1854,504,368
1,8,1854,504,368
1,8,1742,505,345
1,8,1742,505,345
1,8,1874,504,372
1,8,1874,504,372
1,9,1910,504,379
1,9,1910,504,379
1,9,1706,505,338
1,9,1706,505,338
1,9,1696,505,336
1,9,1696,505,336
1,9,1727,505,342
2,10,1727,505,342
2,10,1686,505,334
2,10,1686,505,334
2,10,1701,505,337
2,10,1701,505,337
2,10,1691,505,335
2,10,1691,505,335
2,11,1679,506,332
2,11,1679,506,332
2,11,1686,505,334
2,11,1686,505,334
2,11,1696,505,336
2,11,1696,505,336
2,11,1684,506,333
2,12,1684,506,333
2,12,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1706,505,338
2,12,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1711,505,339
2,13,1711,505,339
2,13,1681,505,333
2,13,1681,505,333
2,13,1737,505,344
2,13,1737,505,344
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1727,505,342
2,14,1727,505,342
2,14,1711,505,339
3,15,1711,505,339
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1742,505,345
3,15,1742,505,345
3,16,1686,505,334
3,16,1686,505,334
3,16,1787,505,354
3,16,1787,505,354
