total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1792,505,355
0,0,1684,506,333
0,0,1684,506,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1769,504,351
0,0,1769,504,351
0,0,1727,505,342
0,0,1727,505,342
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1779,504,353
0,0,1779,504,353
0,0,1921,503,382
0,0,1921,503,382
0,0,1727,505,342
0,0,1727,505,342
0,0,1784,504,354
0,0,1784,504,354
0,0,1856,503,369
0,0,1856,503,369
0,0,1717,505,340
0,0,1717,505,340
1,5,1854,504,368
1,5,1854,504,368
1,5,1900,504,377
1,5,1900,504,377
1,5,1743,504,346
1,5,1743,504,346
1,5,1748,504,347
1,5,1748,504,347
1,6,1829,504,363
1,6,1829,504,363
1,6,1814,504,360
1,6,1814,504,360
1,6,1794,504,356
1,6,1794,504,356
1,6,1915,504,380
1,7,1915,504,380
1,7,1819,504,361
1,7,1819,504,361
1,7,1767,505,350
1,7,1767,505,350
1,7,1950,504,387
1,7,1950,504,387
1,8,1819,504,361
1,8,1819,504,361
1,8,1767,505,350
1,8,1767,505,350
1,8,1809,504,359
1,8,1809,504,359
1,8,1829,504,363
1,9,1829,504,363
1,9,1573,506,311
1,9,1573,506,311
1,9,1588,506,314
1,9,1588,506,314
1,9,1578,506,312
1,9,1578,506,312
1,9,1686,505,334
2,10,1686,505,334
2,10,1799,504,357
2,10,1799,504,357
2,10,1686,505,334
2,10,1686,505,334
2,10,1690,506,334
2,10,1690,506,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1789,504,355
2,11,1789,504,355
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,12,1696,505,336
2,12,1676,505,332
2,12,1676,505,332
2,12,1691,505,335
2,12,1691,505,335
2,12,1717,505,340
2,12,1717,505,340
2,13,1727,505,342
2,13,1727,505,342
2,13,1701,505,337
2,13,1701,505,337
2,13,1695,506,335
2,13,1695,506,335
2,13,1717,505,340
2,13,1717,505,340
2,14,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,15,1691,505,335
2,15,1686,505,334
2,15,1686,505,334
3,15,1706,505,338
3,15,1706,505,338
3,15,1925,504,382
3,15,1925,504,382
3,16,1690,506,334
3,16,1690,506,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1681,505,333
3,16,1681,505,333
