total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1684,506,333
0,0,1684,506,333
0,0,1884,504,374
0,0,1884,504,374
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,2228,503,443
0,0,2228,503,443
0,0,1962,502,391
0,0,1962,502,391
0,0,1951,503,388
0,0,1951,503,388
0,0,1992,502,397
0,0,1992,502,397
1,5,1932,502,385
1,5,1932,502,385
1,5,1901,503,378
1,5,1901,503,378
1,6,2253,503,448
1,6,2253,503,448
1,6,2314,502,461
1,6,2314,502,461
1,6,1987,502,396
1,6,1987,502,396
1,6,1921,503,382
1,7,1921,503,382
1,7,1972,502,393
1,7,1972,502,393
1,7,1941,503,386
1,7,1941,503,386
1,7,1957,502,390
1,7,1957,502,390
1,8,1967,502,392
1,8,1967,502,392
1,8,1936,503,385
1,8,1936,503,385
1,8,1951,503,388
1,8,1951,503,388
1,8,1927,502,384
1,8,1927,502,384
1,9,1961,503,390
1,9,1961,503,390
1,9,1977,502,394
1,9,1977,502,394
1,9,2203,503,438
1,9,2203,503,438
1,9,1784,504,354
2,10,1784,504,354
2,10,1779,504,353
2,10,1779,504,353
2,10,1794,504,356
2,10,1794,504,356
2,10,1573,506,311
2,10,1573,506,311
2,11,1583,506,313
2,11,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,11,1593,506,315
2,11,1593,506,315
2,11,1573,506,311
2,12,1573,506,311
2,12,1654,506,327
2,12,1654,506,327
2,12,1706,505,338
2,12,1706,505,338
2,12,1684,506,333
2,12,1684,506,333
2,13,1752,505,347
2,13,1752,505,347
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1701,505,337
2,13,1701,505,337
2,14,1732,505,343
2,14,1732,505,343
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,15,1696,505,336
2,15,1681,505,333
2,15,1681,505,333
2,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1706,505,338
3,16,1706,505,338
3,16,1686,505,334
3,16,1686,505,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
