total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1784,504,354
0,0,1784,504,354
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1743,504,346
0,0,1743,504,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
1,5,1696,505,336
1,5,1696,505,336
1,5,1686,505,334
1,5,1686,505,334
1,5,1681,505,333
1,5,1681,505,333
1,5,1753,504,348
1,5,1753,504,348
1,6,1686,505,334
1,6,1686,505,334
1,6,1701,505,337
1,6,1701,505,337
1,6,1691,505,335
1,6,1691,505,335
1,6,1742,505,345
1,7,1742,505,345
1,7,1691,505,335
1,7,1691,505,335
1,7,1840,503,366
1,7,1840,503,366
1,7,1696,505,336
1,7,1696,505,336
1,8,1686,505,334
1,8,1686,505,334
1,8,1701,505,337
1,8,1701,505,337
1,8,1706,505,338
1,8,1706,505,338
1,8,1696,505,336
1,9,1696,505,336
1,9,1691,505,335
1,9,1691,505,335
1,9,1696,505,336
1,9,1696,505,336
1,9,1717,505,340
1,9,1717,505,340
1,9,1686,505,334
1,9,1686,505,334
1,9,1691,505,335
1,9,1691,505,335
2,10,1701,505,337
2,10,1701,505,337
2,10,1686,505,334
2,10,1686,505,334
2,10,1722,505,341
2,10,1722,505,341
2,10,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,11,1686,505,334
2,11,1728,504,343
2,11,1728,504,343
2,11,1727,505,342
2,12,1727,505,342
2,12,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,13,1722,505,341
2,13,1722,505,341
2,13,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1717,505,340
2,14,1717,505,340
2,14,1691,505,335
2,14,1691,505,335
2,14,1733,504,344
2,14,1733,504,344
2,14,1696,505,336
2,14,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
