total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1864,504,370
0,0,1864,504,370
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1819,504,361
0,0,1819,504,361
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1819,504,361
0,0,1819,504,361
0,0,1691,505,335
0,0,1691,505,335
0,0,1802,505,357
0,0,1802,505,357
0,0,1686,505,334
0,0,1686,505,334
0,0,1965,504,390
0,0,1965,504,390
0,0,1819,504,361
0,0,1819,504,361
0,0,1794,504,356
0,0,1794,504,356
0,0,1823,505,361
1,5,1823,505,361
1,5,1866,503,371
1,5,1866,503,371
1,5,1728,504,343
1,5,1728,504,343
1,5,1945,504,386
1,5,1945,504,386
1,6,1916,503,381
1,6,1916,503,381
1,6,1854,504,368
1,6,1854,504,368
1,6,2163,502,431
1,6,2163,502,431
1,6,1764,504,350
1,7,1764,504,350
1,7,1799,504,357
1,7,1799,504,357
1,7,2072,503,412
1,7,2072,503,412
1,7,1799,504,357
1,7,1799,504,357
1,8,1799,504,357
1,8,1799,504,357
1,8,1866,503,371
1,8,1866,503,371
1,8,1911,503,380
1,8,1911,503,380
1,8,1809,504,359
1,8,1809,504,359
1,9,1849,504,367
1,9,1849,504,367
1,9,1873,505,371
1,9,1873,505,371
1,9,1686,505,334
1,9,1686,505,334
1,9,1711,505,339
2,10,1711,505,339
2,10,1691,505,335
2,10,1691,505,335
2,10,1701,505,337
2,10,1701,505,337
2,10,1696,505,336
2,10,1696,505,336
2,11,1671,505,331
2,11,1671,505,331
2,11,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,11,1686,505,334
2,11,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1679,506,332
2,12,1679,506,332
2,12,1960,504,389
2,12,1960,504,389
2,13,1717,505,340
2,13,1717,505,340
2,13,1711,505,339
2,13,1711,505,339
2,13,1737,505,344
2,13,1737,505,344
2,13,1812,505,359
2,13,1812,505,359
2,14,1696,505,336
2,14,1696,505,336
2,14,1722,505,341
2,14,1722,505,341
2,14,1681,505,333
2,14,1681,505,333
2,14,1681,505,333
3,15,1681,505,333
3,15,1784,504,354
3,15,1784,504,354
3,15,1696,505,336
3,15,1696,505,336
3,15,1690,506,334
3,15,1690,506,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1711,505,339
3,16,1711,505,339
3,16,1686,505,334
3,16,1686,505,334
3,16,1706,505,338
