total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1753,504,348
0,0,1681,505,333
0,0,1681,505,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1747,505,346
0,0,1747,505,346
0,0,1681,505,333
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,2004,505,397
0,0,2004,505,397
0,0,1722,505,341
0,0,1722,505,341
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1833,505,363
0,0,1833,505,363
0,0,1922,502,383
0,0,1922,502,383
0,0,1977,502,394
0,0,1977,502,394
0,0,1937,502,386
0,0,1937,502,386
0,0,1906,503,379
0,0,1906,503,379
0,0,1982,502,395
1,5,1982,502,395
1,5,1962,502,391
1,5,1962,502,391
1,5,1942,502,387
1,5,1942,502,387
1,5,1901,503,378
1,5,1901,503,378
1,6,1976,503,393
1,6,1976,503,393
1,6,1917,502,382
1,6,1917,502,382
1,6,1981,503,394
1,6,1981,503,394
1,6,1977,502,394
1,6,1977,502,394
1,7,1982,502,395
1,7,1982,502,395
1,7,1971,503,392
1,8,1971,503,392
1,8,1967,502,392
1,8,1967,502,392
1,8,1952,502,389
1,8,1952,502,389
1,8,1926,503,383
1,8,1926,503,383
1,9,1937,502,386
1,9,1937,502,386
1,9,2288,503,455
1,9,2288,503,455
1,9,1897,502,378
1,9,1897,502,378
1,9,1573,506,311
1,9,1573,506,311
2,10,1578,506,312
2,10,1578,506,312
2,10,1573,506,311
2,10,1573,506,311
2,10,1578,506,312
2,10,1578,506,312
2,10,1573,506,311
2,11,1573,506,311
2,11,1774,504,352
2,11,1774,504,352
2,11,1558,506,308
2,11,1558,506,308
2,11,1604,506,317
2,11,1604,506,317
2,11,1573,506,311
2,11,1573,506,311
2,11,1583,506,313
2,11,1583,506,313
2,12,1634,506,323
2,12,1634,506,323
2,12,1681,505,333
2,12,1681,505,333
2,12,1732,505,343
2,12,1732,505,343
2,12,1686,505,334
2,13,1686,505,334
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1757,505,348
2,13,1757,505,348
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1690,506,334
3,15,1690,506,334
3,15,1701,505,337
3,15,1701,505,337
3,15,1824,504,362
3,15,1824,504,362
3,15,1727,505,342
3,16,1727,505,342
3,16,1696,505,336
3,16,1696,505,336
3,16,1858,505,368
3,16,1858,505,368
