total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,2147,504,426
0,0,2147,504,426
0,0,1957,502,390
0,0,1957,502,390
0,0,1906,503,379
0,0,1906,503,379
0,0,1921,503,382
1,5,1921,503,382
1,5,1946,503,387
1,5,1946,503,387
1,5,1952,502,389
1,5,1952,502,389
1,5,1962,502,391
1,5,1962,502,391
1,6,2087,503,415
1,6,2087,503,415
1,6,1901,503,378
1,6,1901,503,378
1,6,1942,502,387
1,6,1942,502,387
1,6,1977,502,394
1,7,1977,502,394
1,7,1982,502,395
1,7,1982,502,395
1,7,1977,502,394
1,8,1977,502,394
1,8,1916,503,381
1,8,1916,503,381
1,8,1957,502,390
1,8,1957,502,390
1,8,1957,502,390
1,8,1957,502,390
1,9,1946,503,387
1,9,1946,503,387
1,9,1956,503,389
1,9,1956,503,389
1,9,1942,502,387
1,9,1942,502,387
1,9,2223,503,442
2,10,2223,503,442
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1573,506,311
2,10,1573,506,311
2,10,1598,506,316
2,11,1598,506,316
2,11,1578,506,312
2,11,1578,506,312
2,11,1573,506,311
2,11,1573,506,311
2,11,1784,504,354
2,11,1784,504,354
2,12,1767,505,350
2,12,1767,505,350
2,12,1727,505,342
2,12,1727,505,342
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1722,505,341
2,13,1722,505,341
2,13,1691,505,335
2,13,1691,505,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1695,506,335
3,15,1695,506,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1737,505,344
3,15,1737,505,344
3,16,1691,505,335
3,16,1691,505,335
3,16,1701,505,337
3,16,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
3,16,1695,506,335
