total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
1,5,1706,505,338
1,5,1681,505,333
1,5,1681,505,333
1,5,1769,504,351
1,5,1769,504,351
1,5,1696,505,336
1,5,1696,505,336
1,6,1737,505,344
1,6,1737,505,344
1,6,1701,505,337
1,6,1701,505,337
1,6,1691,505,335
1,6,1691,505,335
1,6,1691,505,335
1,7,1691,505,335
1,7,1691,505,335
1,7,1691,505,335
1,7,1782,505,353
1,7,1782,505,353
1,7,1701,505,337
1,7,1701,505,337
1,7,1829,504,363
1,8,1829,504,363
1,8,1681,505,333
1,8,1681,505,333
1,8,1747,505,346
1,8,1747,505,346
1,8,1706,505,338
1,8,1706,505,338
1,9,1722,505,341
1,9,1722,505,341
1,9,1691,505,335
1,9,1691,505,335
1,9,1681,505,333
1,9,1681,505,333
1,9,1681,505,333
1,9,1681,505,333
1,9,1686,505,334
1,9,1686,505,334
1,9,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1696,505,336
2,10,1696,505,336
2,10,1701,505,337
2,10,1701,505,337
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1681,505,333
2,12,1681,505,333
2,12,1757,505,348
2,12,1757,505,348
2,12,1691,505,335
2,12,1691,505,335
2,12,1711,505,339
2,12,1711,505,339
2,13,1727,505,342
2,13,1727,505,342
2,13,1747,505,346
2,13,1747,505,346
2,13,1681,505,333
2,13,1681,505,333
2,13,1681,505,333
2,13,1681,505,333
2,14,1681,505,333
2,14,1681,505,333
2,14,1681,505,333
2,14,1681,505,333
2,14,1717,505,340
2,14,1717,505,340
2,14,1691,505,335
2,15,1691,505,335
2,15,1686,505,334
2,15,1686,505,334
3,15,1706,505,338
3,15,1706,505,338
3,15,1686,505,334
3,15,1686,505,334
3,16,1864,504,370
3,16,1864,504,370
