total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1727,505,342
0,0,1727,505,342
0,0,2459,503,489
0,0,2459,503,489
0,0,2268,503,451
0,0,2268,503,451
0,0,2123,502,423
0,0,2123,502,423
0,0,2128,502,424
0,0,2128,502,424
0,0,2338,503,465
0,0,2338,503,465
1,5,2178,502,434
1,5,2178,502,434
1,5,2053,502,409
1,5,2053,502,409
1,6,2313,503,460
1,6,2313,503,460
1,6,2303,503,458
1,6,2303,503,458
1,6,2248,502,448
1,6,2248,502,448
1,6,2238,503,445
1,7,2238,503,445
1,7,2178,502,434
1,7,2178,502,434
1,8,1981,503,394
1,8,1981,503,394
1,8,2278,503,453
1,8,2278,503,453
1,8,2203,502,439
1,8,2203,502,439
1,8,2193,502,437
1,8,2193,502,437
1,9,2153,502,429
1,9,2153,502,429
1,9,2088,502,416
1,9,2088,502,416
1,9,2077,503,413
1,9,2077,503,413
1,9,1992,502,397
2,10,1992,502,397
2,10,1723,504,342
2,10,1723,504,342
2,10,1578,506,312
2,10,1578,506,312
2,10,1573,506,311
2,10,1573,506,311
2,11,1784,504,354
2,11,1784,504,354
2,11,1804,504,358
2,11,1804,504,358
2,11,1784,504,354
2,11,1784,504,354
2,11,1779,504,353
2,12,1779,504,353
2,12,1732,505,343
2,12,1732,505,343
2,12,1738,504,345
2,12,1738,504,345
2,12,1727,505,342
2,12,1727,505,342
2,12,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1747,505,346
2,13,1747,505,346
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1727,505,342
3,15,1727,505,342
3,15,1696,505,336
3,15,1696,505,336
3,16,1681,505,333
3,16,1681,505,333
3,16,1690,506,334
3,16,1690,506,334
3,16,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
3,17,1684,506,333
3,17,1684,506,333
3,17,1706,505,338
3,17,1706,505,338
3,17,1717,505,340
