total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
110821405,5505024,4293986659,152,0
110821405,5505024,4293986659,150,0
110821405,5505024,4293986659,150,0
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1764,504,350
0,0,1764,504,350
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
1,5,1696,505,336
1,5,1691,505,335
1,5,1691,505,335
1,5,1722,505,341
1,5,1722,505,341
1,5,1738,504,345
1,5,1738,504,345
1,6,1706,505,338
1,6,1706,505,338
1,6,1696,505,336
1,6,1696,505,336
1,6,1681,505,333
1,6,1681,505,333
1,6,1686,505,334
1,6,1686,505,334
1,7,1686,505,334
1,7,1686,505,334
1,7,1839,504,365
1,7,1839,504,365
1,7,1691,505,335
1,7,1691,505,335
1,7,1691,505,335
1,8,1691,505,335
1,8,1696,505,336
1,8,1696,505,336
1,8,1701,505,337
1,8,1701,505,337
1,8,1691,505,335
1,8,1691,505,335
1,9,1701,505,337
1,9,1701,505,337
1,9,1686,505,334
1,9,1686,505,334
1,9,1769,504,351
1,9,1769,504,351
1,9,1681,505,333
1,9,1681,505,333
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
2,10,1691,505,335
2,10,1722,505,341
2,10,1722,505,341
2,10,1696,505,336
2,10,1696,505,336
2,10,1676,505,332
2,10,1676,505,332
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1722,505,341
2,11,1722,505,341
2,11,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1676,505,332
2,12,1676,505,332
2,12,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1711,505,339
2,13,1711,505,339
2,13,1686,505,334
2,13,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,15,1696,505,336
2,15,1706,505,338
2,15,1706,505,338
2,15,1738,504,345
3,15,1738,504,345
3,15,1681,505,333
3,15,1681,505,333
3,16,1711,505,339
3,16,1711,505,339
3,16,1686,505,334
3,16,1686,505,334
3,16,1676,505,332
3,16,1676,505,332
3,16,1686,505,334
3,16,1686,505,334
3,17,1624,506,321
3,17,1624,506,321
3,17,1573,506,311
