total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
2936019456,1325400064,4043924225,37888,255
3472890368,1325400064,4043924225,37888,255
0,0,1686,505,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1757,505,348
0,0,1757,505,348
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1931,503,384
0,0,1931,503,384
0,0,2002,502,399
0,0,2002,502,399
0,0,2027,503,403
0,0,2027,503,403
0,0,2058,502,410
0,0,2058,502,410
0,0,1986,503,395
0,0,1986,503,395
0,0,1977,502,394
1,5,1977,502,394
1,5,2088,502,416
1,5,2088,502,416
1,5,2067,503,411
1,6,2067,503,411
1,6,1956,503,389
1,6,1956,503,389
1,6,1957,502,390
1,6,1957,502,390
1,6,1912,502,381
1,6,1912,502,381
1,7,2008,502,400
1,7,2008,502,400
1,7,2018,502,402
1,7,2018,502,402
1,7,1941,503,386
1,7,1941,503,386
1,7,2128,502,424
1,8,2128,502,424
1,8,2002,502,399
1,8,2002,502,399
1,8,2017,503,401
1,8,2017,503,401
1,8,1982,502,395
1,8,1982,502,395
1,9,2054,501,410
1,9,2054,501,410
1,9,2058,502,410
1,9,2058,502,410
1,9,1871,503,372
1,9,1871,503,372
1,9,1614,506,319
2,10,1614,506,319
2,10,1573,506,311
2,10,1573,506,311
2,10,1583,506,313
2,10,1583,506,313
2,10,1573,506,311
2,10,1573,506,311
2,10,1696,505,336
2,11,1696,505,336
2,11,1784,504,354
2,11,1784,504,354
2,11,1757,505,348
2,11,1757,505,348
2,11,1706,505,338
2,11,1706,505,338
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,13,1691,505,335
2,13,1728,504,343
2,13,1728,504,343
2,13,1686,505,334
2,13,1686,505,334
2,13,1717,505,340
2,13,1717,505,340
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,15,1737,505,344
2,15,1737,505,344
2,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1696,505,336
3,16,1696,505,336
3,16,1742,505,345
3,16,1742,505,345
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
3,17,1686,505,334
3,17,1686,505,334
3,17,1686,505,334
3,17,1686,505,334
3,17,1676,505,332
3,17,1676,505,332
3,17,1684,506,333
3,17,1684,506,333
3,17,1624,506,321
3,17,1624,506,321
