total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1743,504,346
0,0,1743,504,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1713,504,340
0,0,1713,504,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1945,504,386
0,0,1945,504,386
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1764,504,350
0,0,1764,504,350
0,0,1769,504,351
0,0,1769,504,351
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
1,5,1711,505,339
1,5,1696,505,336
1,5,1696,505,336
1,5,1764,504,350
1,5,1764,504,350
1,5,1717,505,340
1,5,1717,505,340
1,6,1727,505,342
1,6,1727,505,342
1,6,1706,505,338
1,6,1706,505,338
1,6,1804,504,358
1,6,1804,504,358
1,6,1727,505,342
1,7,1727,505,342
1,7,1696,505,336
1,7,1696,505,336
1,7,1701,505,337
1,7,1701,505,337
1,7,1686,505,334
1,7,1686,505,334
1,7,1717,505,340
1,8,1717,505,340
1,8,1691,505,335
1,8,1691,505,335
1,8,1814,504,360
1,8,1814,504,360
1,8,1732,505,343
1,8,1732,505,343
1,9,1727,505,342
1,9,1727,505,342
1,9,1696,505,336
1,9,1696,505,336
1,9,1706,505,338
1,9,1706,505,338
1,9,1701,505,337
1,9,1701,505,337
1,9,1691,505,335
1,9,1691,505,335
1,9,1696,505,336
2,10,1696,505,336
2,10,1706,505,338
2,10,1706,505,338
2,10,1701,505,337
2,10,1701,505,337
2,10,1691,505,335
2,10,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1753,504,348
2,11,1753,504,348
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,12,1696,505,336
2,12,1706,505,338
2,12,1706,505,338
2,12,1696,505,336
2,12,1696,505,336
2,12,2010,504,399
2,12,2010,504,399
2,13,1727,505,342
2,13,1727,505,342
2,13,1696,505,336
2,13,1696,505,336
2,13,1711,505,339
2,13,1711,505,339
2,13,1691,505,335
2,13,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1727,505,342
2,14,1727,505,342
2,14,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1717,505,340
3,15,1717,505,340
3,15,1696,505,336
3,15,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
3,16,1686,505,334
3,16,1686,505,334
