total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1764,504,350
0,0,1764,504,350
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1748,504,347
0,0,1748,504,347
0,0,1784,504,354
0,0,1784,504,354
0,0,1681,505,333
0,0,1681,505,333
0,0,1757,505,348
0,0,1757,505,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1686,505,334
0,0,1686,505,334
0,0,1656,505,328
0,0,1656,505,328
0,0,1723,504,342
0,0,1723,504,342
1,5,1661,505,329
1,5,1661,505,329
1,5,1824,504,362
1,5,1824,504,362
1,5,1727,505,342
1,5,1727,505,342
1,5,1691,505,335
1,6,1691,505,335
1,6,1686,505,334
1,6,1686,505,334
1,6,1651,505,327
1,6,1651,505,327
1,6,1774,504,352
1,6,1774,504,352
1,7,1819,504,361
1,7,1819,504,361
1,7,1830,503,364
1,7,1830,503,364
1,7,1824,504,362
1,7,1824,504,362
1,7,1879,504,373
1,8,1879,504,373
1,8,1896,503,377
1,8,1896,503,377
1,8,1916,503,381
1,8,1916,503,381
1,8,1854,504,368
1,8,1854,504,368
1,8,1717,505,340
1,9,1717,505,340
1,9,1701,505,337
1,9,1701,505,337
1,9,1717,505,340
1,9,1717,505,340
1,9,1706,505,338
1,9,1706,505,338
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1691,505,335
2,10,1691,505,335
2,10,1696,505,336
2,11,1696,505,336
2,11,1706,505,338
2,11,1706,505,338
2,11,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,11,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1717,505,340
2,12,1717,505,340
2,12,1706,505,338
2,12,1706,505,338
2,12,1686,505,334
2,12,1686,505,334
2,12,1681,505,333
2,12,1681,505,333
2,12,1691,505,335
2,13,1691,505,335
2,13,1753,504,348
2,13,1753,504,348
2,13,1742,505,345
2,13,1742,505,345
2,13,1691,505,335
2,13,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1748,504,347
2,14,1748,504,347
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1727,505,342
3,15,1727,505,342
3,15,1701,505,337
3,16,1701,505,337
3,16,1711,505,339
3,16,1711,505,339
3,16,1681,505,333
3,16,1681,505,333
3,16,1691,505,335
3,16,1691,505,335
3,17,1686,505,334
3,17,1686,505,334
3,17,1686,505,334
