total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1747,505,346
0,0,1747,505,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1824,504,362
0,0,1824,504,362
0,0,1906,503,379
0,0,1906,503,379
0,0,1931,503,384
0,0,1931,503,384
0,0,1957,502,390
0,0,1957,502,390
0,0,1942,502,387
0,0,1942,502,387
1,5,1947,502,388
1,5,1947,502,388
1,5,1932,502,385
1,5,1932,502,385
1,5,1927,502,384
1,5,1927,502,384
1,5,1927,502,384
1,6,1927,502,384
1,6,2008,502,400
1,6,2008,502,400
1,6,1927,502,384
1,6,1927,502,384
1,6,1891,503,376
1,6,1891,503,376
1,7,1941,503,386
1,7,1941,503,386
1,7,2218,502,442
1,7,2218,502,442
1,8,1941,503,386
1,8,1941,503,386
1,8,1967,502,392
1,8,1967,502,392
1,8,1941,503,386
1,8,1941,503,386
1,8,1916,503,381
1,9,1916,503,381
1,9,1936,503,385
1,9,1936,503,385
1,9,2258,503,449
1,9,2258,503,449
1,9,1723,504,342
1,9,1723,504,342
2,10,1588,506,314
2,10,1588,506,314
2,10,1573,506,311
2,10,1573,506,311
2,10,1568,506,310
2,10,1568,506,310
2,10,1578,506,312
2,10,1578,506,312
2,11,1573,506,311
2,11,1573,506,311
2,11,1769,504,351
2,11,1769,504,351
2,11,1769,504,351
2,11,1769,504,351
2,11,1681,505,333
2,12,1681,505,333
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1737,505,344
2,12,1737,505,344
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,14,1691,505,335
2,14,1769,504,351
2,14,1769,504,351
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1706,505,338
2,14,1706,505,338
2,14,1764,504,350
2,14,1764,504,350
3,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,15,1691,505,335
3,15,1691,505,335
3,15,1839,504,365
3,16,1839,504,365
3,16,1717,505,340
3,16,1717,505,340
3,16,1711,505,339
3,16,1711,505,339
3,16,1701,505,337
