total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1732,505,343
0,0,1732,505,343
0,0,2208,503,439
0,0,2208,503,439
0,0,1896,503,377
0,0,1896,503,377
0,0,1921,503,382
0,0,1921,503,382
0,0,1911,503,380
0,0,1911,503,380
1,5,1916,503,381
1,5,1916,503,381
1,5,1926,503,383
1,5,1926,503,383
1,5,2228,503,443
1,5,2228,503,443
1,5,1901,503,378
1,5,1901,503,378
1,6,1931,503,384
1,6,1931,503,384
1,6,1916,503,381
1,7,1916,503,381
1,7,1931,503,384
1,7,1931,503,384
1,7,1937,502,386
1,7,1937,502,386
1,7,1917,502,382
1,7,1917,502,382
1,8,2484,503,494
1,8,2484,503,494
1,8,2188,503,435
1,8,2188,503,435
1,8,1997,502,398
1,8,1997,502,398
1,8,1956,503,389
1,8,1956,503,389
1,9,1947,502,388
1,9,1947,502,388
1,9,1952,502,389
1,9,1952,502,389
1,9,1967,502,392
1,9,1967,502,392
1,9,1691,505,335
2,10,1691,505,335
2,10,1789,504,355
2,10,1789,504,355
2,10,1789,504,355
2,10,1789,504,355
2,10,1789,504,355
2,10,1789,504,355
2,11,1844,504,366
2,11,1844,504,366
2,11,1784,504,354
2,11,1784,504,354
2,11,1784,504,354
2,11,1784,504,354
2,11,1691,505,335
2,12,1691,505,335
2,12,1737,505,344
2,12,1737,505,344
2,12,1711,505,339
2,12,1711,505,339
2,12,1681,505,333
2,12,1681,505,333
2,12,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1691,505,335
2,13,1691,505,335
2,14,1700,506,336
2,14,1700,506,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,15,1691,505,335
2,15,1691,505,335
2,15,1691,505,335
2,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1701,505,337
3,15,1701,505,337
3,16,1690,506,334
3,16,1690,506,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1691,505,335
3,16,1691,505,335
