total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1752,505,347
0,0,1752,505,347
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,2046,504,406
0,0,2046,504,406
0,0,2048,502,408
0,0,2048,502,408
0,0,1962,502,391
0,0,1962,502,391
0,0,2013,502,401
0,0,2013,502,401
0,0,2001,503,398
1,5,2001,503,398
1,5,1916,503,381
1,5,1916,503,381
1,5,2023,502,403
1,6,2023,502,403
1,6,2137,503,425
1,6,2137,503,425
1,6,2022,503,402
1,6,2022,503,402
1,6,1997,502,398
1,6,1997,502,398
1,7,1971,503,392
1,7,1971,503,392
1,7,1976,503,393
1,7,1976,503,393
1,7,1926,503,383
1,7,1926,503,383
1,7,2072,503,412
1,8,2072,503,412
1,8,1957,502,390
1,8,1957,502,390
1,8,1962,502,391
1,8,1962,502,391
1,8,1941,503,386
1,8,1941,503,386
1,9,1982,502,395
1,9,1982,502,395
1,9,1941,503,386
1,9,1941,503,386
1,9,1926,503,383
1,9,1926,503,383
1,9,1954,505,387
1,9,1954,505,387
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1588,506,314
2,10,1588,506,314
2,10,1573,506,311
2,11,1573,506,311
2,11,1578,506,312
2,11,1578,506,312
2,11,1676,505,332
2,11,1676,505,332
2,11,1779,504,353
2,11,1779,504,353
2,12,1706,505,338
2,12,1706,505,338
2,12,1686,505,334
2,12,1686,505,334
2,12,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,13,1706,505,338
2,13,1711,505,339
2,13,1711,505,339
2,13,1727,505,342
2,13,1727,505,342
2,13,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1853,505,367
2,14,1853,505,367
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1742,505,345
3,15,1742,505,345
3,15,1711,505,339
3,16,1711,505,339
3,16,1691,505,335
3,16,1691,505,335
3,16,1711,505,339
3,16,1711,505,339
3,16,1691,505,335
3,16,1691,505,335
3,17,1727,505,342
3,17,1727,505,342
3,17,1686,505,334
