total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1742,505,345
0,0,1742,505,345
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1733,504,344
0,0,1733,504,344
0,0,1681,505,333
0,0,1681,505,333
0,0,1701,505,337
0,0,1701,505,337
0,0,2043,502,407
0,0,2043,502,407
0,0,1927,502,384
0,0,1927,502,384
0,0,1937,502,386
0,0,1937,502,386
0,0,2018,502,402
0,0,2018,502,402
0,0,1957,502,390
0,0,1957,502,390
1,5,1926,503,383
1,5,1926,503,383
1,5,2147,503,427
1,5,2147,503,427
1,6,1972,502,393
1,6,1972,502,393
1,6,2018,502,402
1,6,2018,502,402
1,6,1957,502,390
1,6,1957,502,390
1,6,1911,503,380
1,7,1911,503,380
1,7,1972,502,393
1,7,1972,502,393
1,7,1972,502,393
1,7,1972,502,393
1,7,2001,503,398
1,7,2001,503,398
1,8,1926,503,383
1,8,1926,503,383
1,8,1932,502,385
1,8,1932,502,385
1,8,1911,503,380
1,8,1911,503,380
1,8,1962,502,391
1,8,1962,502,391
1,9,2223,502,443
1,9,2223,502,443
1,9,2162,503,430
1,9,2162,503,430
1,9,1573,506,311
1,9,1573,506,311
1,9,1573,506,311
2,10,1573,506,311
2,10,1573,506,311
2,10,1573,506,311
2,10,1578,506,312
2,10,1578,506,312
2,10,1588,506,314
2,10,1588,506,314
2,11,1676,505,332
2,11,1676,505,332
2,11,1774,504,352
2,11,1774,504,352
2,11,1742,505,345
2,11,1742,505,345
2,11,1691,505,335
2,12,1691,505,335
2,12,1690,506,334
2,12,1690,506,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1701,505,337
2,12,1701,505,337
2,12,1742,505,345
2,13,1742,505,345
2,13,1681,505,333
2,13,1681,505,333
2,13,1686,505,334
2,13,1686,505,334
2,13,1690,506,334
2,13,1690,506,334
2,14,1757,505,348
2,14,1757,505,348
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,15,1686,505,334
2,15,1686,505,334
2,15,1686,505,334
2,15,1762,505,349
3,15,1762,505,349
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,16,1684,506,333
3,16,1684,506,333
3,16,1772,505,351
3,16,1772,505,351
3,16,1676,505,332
