total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1634,506,323
0,0,1634,506,323
0,0,1598,506,316
0,0,1598,506,316
0,0,1573,506,311
0,0,1573,506,311
0,0,1573,506,311
0,0,1573,506,311
0,0,1588,506,314
0,0,1588,506,314
0,0,1676,505,332
0,0,1676,505,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1631,505,323
0,0,1631,505,323
0,0,1568,506,310
0,0,1568,506,310
0,0,1666,505,330
1,5,1666,505,330
1,5,1686,505,334
1,5,1686,505,334
1,5,1722,505,341
1,5,1722,505,341
1,5,1583,506,313
1,5,1583,506,313
1,5,1696,505,336
1,6,1696,505,336
1,6,1691,505,335
1,6,1691,505,335
1,6,1646,505,326
1,6,1646,505,326
1,6,1661,505,329
1,6,1661,505,329
1,6,1666,505,330
1,6,1666,505,330
1,6,1737,505,344
1,7,1737,505,344
1,7,1829,504,363
1,7,1829,504,363
1,7,1891,503,376
1,7,1891,503,376
1,7,1737,505,344
1,7,1737,505,344
1,7,1809,504,359
1,8,1809,504,359
1,8,1764,504,350
1,8,1764,504,350
1,8,1799,504,357
1,8,1799,504,357
1,8,1784,504,354
1,8,1784,504,354
1,9,1696,505,336
1,9,1696,505,336
1,9,1696,505,336
1,9,1696,505,336
1,9,1676,505,332
1,9,1676,505,332
1,9,1686,505,334
2,10,1686,505,334
2,10,1696,505,336
2,10,1696,505,336
2,10,1701,505,337
2,10,1701,505,337
2,10,1717,505,340
2,10,1717,505,340
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1701,505,337
2,11,1701,505,337
2,11,1686,505,334
2,11,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1681,505,333
2,12,1681,505,333
2,12,1769,504,351
2,12,1769,504,351
2,12,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1804,504,358
2,13,1804,504,358
2,14,1691,505,335
2,14,1691,505,335
2,14,1706,505,338
2,14,1706,505,338
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,15,1686,505,334
2,15,1779,504,353
2,15,1779,504,353
2,15,1686,505,334
3,15,1686,505,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1737,505,344
3,16,1737,505,344
3,16,1676,505,332
3,16,1676,505,332
3,16,1686,505,334
3,16,1686,505,334
3,16,1696,505,336
3,17,1696,505,336
3,17,1624,506,321
