total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1753,504,348
0,0,1753,504,348
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1779,504,353
0,0,1779,504,353
0,0,2028,502,404
0,0,2028,502,404
0,0,1916,503,381
0,0,1916,503,381
0,0,1946,503,387
0,0,1946,503,387
1,5,1957,502,390
1,5,1957,502,390
1,5,1976,503,393
1,5,1976,503,393
1,5,2017,503,401
1,5,2017,503,401
1,5,1946,503,387
1,6,1946,503,387
1,6,1941,503,386
1,6,1941,503,386
1,6,1901,503,378
1,6,1901,503,378
1,6,1956,503,389
1,6,1956,503,389
1,6,1901,503,378
1,7,1901,503,378
1,7,1942,502,387
1,7,1942,502,387
1,8,1972,502,393
1,8,1972,502,393
1,8,1921,503,382
1,8,1921,503,382
1,8,1891,503,376
1,8,1891,503,376
1,8,1997,502,398
1,9,1997,502,398
1,9,1937,502,386
1,9,1937,502,386
1,9,1976,503,393
1,9,1976,503,393
1,9,2228,503,443
1,9,2228,503,443
1,9,1701,505,337
2,10,1701,505,337
2,10,1578,506,312
2,10,1578,506,312
2,10,1568,506,310
2,10,1568,506,310
2,10,1629,506,322
2,10,1629,506,322
2,11,1583,506,313
2,11,1583,506,313
2,11,1691,505,335
2,11,1691,505,335
2,11,1784,504,354
2,11,1784,504,354
2,11,1742,505,345
2,11,1742,505,345
2,11,1769,504,351
2,11,1769,504,351
2,11,1681,505,333
2,12,1681,505,333
2,12,1681,505,333
2,12,1681,505,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1711,505,339
2,12,1711,505,339
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1676,505,332
2,14,1676,505,332
2,14,1681,505,333
2,14,1681,505,333
2,14,1686,505,334
2,14,1686,505,334
2,14,1681,505,333
2,14,1681,505,333
3,15,1691,505,335
3,15,1691,505,335
3,15,1681,505,333
3,15,1681,505,333
3,15,1732,505,343
3,15,1732,505,343
3,15,1681,505,333
3,15,1681,505,333
3,16,1696,505,336
3,16,1696,505,336
3,16,1681,505,333
3,16,1681,505,333
3,16,1684,506,333
3,16,1684,506,333
3,16,2016,504,400
3,17,2016,504,400
3,17,1679,506,332
3,17,1679,506,332
3,17,1686,505,334
3,17,1686,505,334
3,17,1681,505,333
3,17,1681,505,333
3,18,1568,506,310
3,18,1568,506,310
