total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1789,504,355
0,0,1789,504,355
0,0,1686,505,334
0,0,1686,505,334
0,0,1671,505,331
0,0,1671,505,331
0,0,1671,505,331
0,0,1671,505,331
0,0,1671,505,331
0,0,1671,505,331
0,0,1758,504,349
0,0,1758,504,349
0,0,1701,505,337
0,0,1701,505,337
0,0,1671,505,331
0,0,1671,505,331
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1769,504,351
0,0,1769,504,351
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1881,503,374
0,0,1881,503,374
0,0,1861,503,370
0,0,1861,503,370
0,0,1784,504,354
0,0,1784,504,354
0,0,1829,504,363
1,5,1829,504,363
1,5,1814,504,360
1,5,1814,504,360
1,5,1819,504,361
1,5,1819,504,361
1,5,1732,505,343
1,5,1732,505,343
1,6,1926,503,383
1,6,1926,503,383
1,6,1861,503,370
1,6,1861,503,370
1,6,1819,504,361
1,6,1819,504,361
1,6,1856,503,369
1,7,1856,503,369
1,7,1896,503,377
1,7,1896,503,377
1,7,1790,503,356
1,7,1790,503,356
1,7,1809,504,359
1,7,1809,504,359
1,8,1881,503,374
1,8,1881,503,374
1,8,1784,504,354
1,8,1784,504,354
1,8,1844,504,366
1,8,1844,504,366
1,8,1748,504,347
1,9,1748,504,347
1,9,2092,503,416
1,9,2092,503,416
1,9,1558,506,308
1,9,1558,506,308
1,9,1593,506,315
1,9,1593,506,315
1,9,1573,506,311
2,10,1573,506,311
2,10,1578,506,312
2,10,1578,506,312
2,10,1629,506,322
2,10,1629,506,322
2,10,1681,505,333
2,10,1681,505,333
2,11,1676,505,332
2,11,1676,505,332
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1679,506,332
2,11,1679,506,332
2,11,1742,505,345
2,12,1742,505,345
2,12,1691,505,335
2,12,1691,505,335
2,12,1706,505,338
2,12,1706,505,338
2,12,1681,505,333
2,12,1681,505,333
2,13,1681,505,333
2,13,1681,505,333
2,13,1742,505,345
2,13,1742,505,345
2,13,1849,504,367
2,13,1849,504,367
2,13,1686,505,334
2,14,1686,505,334
2,14,1706,505,338
2,14,1706,505,338
2,14,1757,505,348
2,14,1757,505,348
2,14,1681,505,333
2,14,1681,505,333
3,15,1686,505,334
3,15,1686,505,334
3,15,1676,505,332
3,15,1676,505,332
3,15,1676,505,332
3,15,1676,505,332
3,15,1706,505,338
3,15,1706,505,338
3,16,1686,505,334
3,16,1686,505,334
3,16,1691,505,335
