total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1747,505,346
0,0,1747,505,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1727,505,342
0,0,1727,505,342
0,0,2373,504,471
0,0,2373,504,471
0,0,1962,502,391
0,0,1962,502,391
0,0,1962,502,391
0,0,1962,502,391
0,0,1937,502,386
0,0,1937,502,386
0,0,1937,502,386
0,0,1937,502,386
1,5,1922,502,383
1,5,1922,502,383
1,5,1951,503,388
1,5,1951,503,388
1,5,2052,503,408
1,5,2052,503,408
1,5,1947,502,388
1,6,1947,502,388
1,6,1946,503,387
1,6,1946,503,387
1,6,1936,503,385
1,6,1936,503,385
1,6,1931,503,384
1,6,1931,503,384
1,7,1987,502,396
1,7,1987,502,396
1,7,1957,502,390
1,7,1957,502,390
1,7,1982,502,395
1,7,1982,502,395
1,7,1906,503,379
1,8,1906,503,379
1,8,1922,502,383
1,8,1922,502,383
1,8,1977,502,394
1,8,1977,502,394
1,8,1972,502,393
1,8,1972,502,393
1,8,1916,503,381
1,9,1916,503,381
1,9,1784,504,354
1,9,1784,504,354
1,9,1794,504,356
1,9,1794,504,356
1,9,1799,504,357
1,9,1799,504,357
2,10,1809,504,359
2,10,1809,504,359
2,10,1779,504,353
2,10,1779,504,353
2,10,1774,504,352
2,10,1774,504,352
2,10,1799,504,357
2,11,1799,504,357
2,11,1696,505,336
2,11,1696,505,336
2,11,1679,506,332
2,11,1679,506,332
2,11,1701,505,337
2,11,1701,505,337
2,12,1691,505,335
2,12,1691,505,335
2,12,1681,505,333
2,12,1681,505,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1727,505,342
2,12,1727,505,342
2,13,1696,505,336
2,13,1696,505,336
2,13,1700,506,336
2,13,1700,506,336
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1695,506,335
2,14,1695,506,335
2,14,1696,505,336
2,14,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1717,505,340
3,15,1717,505,340
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,16,1686,505,334
3,16,1676,505,332
3,16,1676,505,332
3,16,1681,505,333
3,16,1681,505,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1681,505,333
3,17,1681,505,333
3,17,1679,506,332
