total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1804,504,358
0,0,1804,504,358
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1758,504,349
0,0,1758,504,349
0,0,1706,505,338
0,0,1706,505,338
0,0,1676,505,332
0,0,1676,505,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1742,505,345
0,0,1742,505,345
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1844,504,366
0,0,1844,504,366
0,0,1895,504,376
0,0,1895,504,376
0,0,1686,505,334
0,0,1686,505,334
0,0,1583,506,313
1,5,1583,506,313
1,5,1799,504,357
1,5,1799,504,357
1,5,1671,505,331
1,5,1671,505,331
1,5,1797,505,356
1,5,1797,505,356
1,6,1905,504,378
1,6,1905,504,378
1,6,1757,505,348
1,6,1757,505,348
1,6,1884,504,374
1,6,1884,504,374
1,6,1876,503,373
1,7,1876,503,373
1,7,1782,505,353
1,7,1782,505,353
1,7,1981,503,394
1,7,1981,503,394
1,7,1583,506,313
1,7,1583,506,313
1,8,1691,505,335
1,8,1691,505,335
1,8,1794,504,356
1,8,1794,504,356
1,8,1757,505,348
1,8,1757,505,348
1,8,1926,503,383
1,8,1926,503,383
1,9,1722,505,341
1,9,1722,505,341
1,9,1900,504,377
1,9,1900,504,377
1,9,1696,505,336
1,9,1696,505,336
1,9,1717,505,340
2,10,1717,505,340
2,10,1696,505,336
2,10,1696,505,336
2,10,1691,505,335
2,10,1691,505,335
2,10,1686,505,334
2,10,1686,505,334
2,11,1681,505,333
2,11,1681,505,333
2,11,1701,505,337
2,11,1701,505,337
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,12,1696,505,336
2,12,1690,506,334
2,12,1690,506,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,13,1701,505,337
2,13,1701,505,337
2,13,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1769,504,351
2,13,1769,504,351
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1849,504,367
2,14,1849,504,367
2,14,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1732,505,343
3,15,1732,505,343
3,16,1686,505,334
3,16,1686,505,334
3,16,1777,505,352
3,16,1777,505,352
