total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1705,506,337
0,0,1705,506,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1769,504,351
0,0,1769,504,351
0,0,1844,504,366
0,0,1844,504,366
0,0,1706,505,338
0,0,1706,505,338
0,0,1752,505,347
0,0,1752,505,347
0,0,1920,504,381
0,0,1920,504,381
0,0,1839,504,365
1,5,1839,504,365
1,5,1823,505,361
1,5,1823,505,361
1,5,1809,504,359
1,5,1809,504,359
1,5,1717,505,340
1,5,1717,505,340
1,6,1792,505,355
1,6,1792,505,355
1,6,1833,505,363
1,6,1833,505,363
1,6,1849,504,367
1,6,1849,504,367
1,6,1849,504,367
1,6,1849,504,367
1,7,1834,504,364
1,7,1834,504,364
1,7,1777,505,352
1,7,1777,505,352
1,7,1772,505,351
1,7,1772,505,351
1,7,1777,505,352
1,8,1777,505,352
1,8,1722,505,341
1,8,1722,505,341
1,8,1779,504,353
1,8,1779,504,353
1,8,1859,504,369
1,8,1859,504,369
1,9,1839,504,365
1,9,1839,504,365
1,9,1701,505,337
1,9,1701,505,337
1,9,1684,506,333
1,9,1684,506,333
1,9,1684,506,333
2,10,1684,506,333
2,10,1752,505,347
2,10,1752,505,347
2,10,1679,506,332
2,10,1679,506,332
2,10,1691,505,335
2,10,1691,505,335
2,10,1676,505,332
2,11,1676,505,332
2,11,1940,504,385
2,11,1940,504,385
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1690,506,334
2,13,1690,506,334
2,14,1681,505,333
2,14,1681,505,333
2,14,1676,505,332
2,14,1676,505,332
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1717,505,340
3,15,1717,505,340
3,15,1696,505,336
3,15,1696,505,336
3,15,1679,506,332
3,15,1679,506,332
3,15,1686,505,334
3,15,1686,505,334
3,16,1910,504,379
3,16,1910,504,379
3,16,1691,505,335
3,16,1691,505,335
3,16,1681,505,333
3,16,1681,505,333
3,16,1676,505,332
3,16,1676,505,332
3,17,1614,506,319
3,17,1614,506,319
3,17,1553,506,307
