total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1799,504,357
0,0,1799,504,357
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1671,505,331
0,0,1671,505,331
0,0,1747,505,346
0,0,1747,505,346
0,0,2073,502,413
0,0,2073,502,413
0,0,1972,502,393
0,0,1972,502,393
0,0,1972,502,393
0,0,1972,502,393
0,0,1942,502,387
0,0,1942,502,387
1,5,2063,502,411
1,5,2063,502,411
1,5,1952,502,389
1,5,1952,502,389
1,5,2213,503,440
1,5,2213,503,440
1,5,1912,502,381
1,6,1912,502,381
1,6,1957,502,390
1,6,1957,502,390
1,6,2048,502,408
1,7,2048,502,408
1,7,1972,502,393
1,7,1972,502,393
1,7,1927,502,384
1,7,1927,502,384
1,7,1992,502,397
1,7,1992,502,397
1,8,2238,503,445
1,8,2238,503,445
1,8,1962,502,391
1,8,1962,502,391
1,8,1951,503,388
1,8,1951,503,388
1,8,1932,502,385
1,9,1932,502,385
1,9,1947,502,388
1,9,1947,502,388
1,9,1931,503,384
1,9,1931,503,384
1,9,2112,503,420
1,9,2112,503,420
2,10,1784,504,354
2,10,1784,504,354
2,10,1779,504,353
2,10,1779,504,353
2,10,1779,504,353
2,10,1779,504,353
2,10,1784,504,354
2,10,1784,504,354
2,11,1779,504,353
2,11,1779,504,353
2,11,1784,504,354
2,11,1784,504,354
2,11,1784,504,354
2,11,1784,504,354
2,11,1779,504,353
2,12,1779,504,353
2,12,1742,505,345
2,12,1742,505,345
2,12,1681,505,333
2,12,1681,505,333
2,12,1686,505,334
2,12,1686,505,334
2,13,1674,506,331
2,13,1674,506,331
2,13,1762,505,349
2,13,1762,505,349
2,13,1706,505,338
2,13,1706,505,338
2,13,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1711,505,339
2,14,1711,505,339
2,14,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1681,505,333
3,15,1681,505,333
3,16,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,17,1696,505,336
3,17,1676,505,332
3,17,1676,505,332
