total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1753,504,348
0,0,1753,504,348
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1960,504,389
0,0,1960,504,389
0,0,1997,502,398
0,0,1997,502,398
0,0,1992,502,397
0,0,1992,502,397
0,0,1982,502,395
0,0,1982,502,395
0,0,1947,502,388
0,0,1947,502,388
1,5,1972,502,393
1,5,1972,502,393
1,5,1977,502,394
1,5,1977,502,394
1,5,1952,502,389
1,5,1952,502,389
1,5,2088,502,416
1,6,2088,502,416
1,6,2033,502,405
1,6,2033,502,405
1,6,1962,502,391
1,7,1962,502,391
1,7,1972,502,393
1,7,1972,502,393
1,7,1972,502,393
1,7,1972,502,393
1,7,2289,502,456
1,7,2289,502,456
1,8,1977,502,394
1,8,1977,502,394
1,8,2002,502,399
1,8,2002,502,399
1,8,1961,503,390
1,8,1961,503,390
1,8,2028,502,404
1,9,2028,502,404
1,9,1937,502,386
1,9,1937,502,386
1,9,1967,502,392
1,9,1967,502,392
1,9,1926,503,383
1,9,1926,503,383
1,9,1578,506,312
2,10,1578,506,312
2,10,1624,506,321
2,10,1624,506,321
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,10,1578,506,312
2,11,1681,505,333
2,11,1681,505,333
2,11,1779,504,353
2,11,1779,504,353
2,11,1799,504,357
2,11,1799,504,357
2,11,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,14,1681,505,333
2,14,1681,505,333
2,14,1686,505,334
2,15,1686,505,334
2,15,1696,505,336
2,15,1696,505,336
3,15,1758,504,349
3,15,1758,504,349
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1686,505,334
3,15,1686,505,334
3,16,1747,505,346
3,16,1747,505,346
3,16,1691,505,335
3,16,1691,505,335
3,16,1701,505,337
