total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1738,504,345
0,0,1738,504,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,2056,504,408
0,0,2056,504,408
0,0,1931,503,384
0,0,1931,503,384
0,0,1906,503,379
0,0,1906,503,379
0,0,1941,503,386
0,0,1941,503,386
0,0,1916,503,381
1,5,1916,503,381
1,5,1977,502,394
1,5,1977,502,394
1,5,2018,502,402
1,5,2018,502,402
1,5,2172,503,432
1,5,2172,503,432
1,6,1941,503,386
1,6,1941,503,386
1,6,1946,503,387
1,7,1946,503,387
1,7,1896,503,377
1,7,1896,503,377
1,7,1906,503,379
1,7,1906,503,379
1,7,1971,503,392
1,7,1971,503,392
1,7,2157,503,429
1,8,2157,503,429
1,8,2183,503,434
1,8,2183,503,434
1,8,1906,503,379
1,8,1906,503,379
1,8,1886,503,375
1,8,1886,503,375
1,9,1936,503,385
1,9,1936,503,385
1,9,1876,503,373
1,9,1876,503,373
1,9,1896,503,377
1,9,1896,503,377
1,9,1722,505,341
2,10,1722,505,341
2,10,1593,506,315
2,10,1593,506,315
2,10,1651,505,327
2,10,1651,505,327
2,10,1583,506,313
2,10,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1573,506,311
2,11,1573,506,311
2,11,1753,504,348
2,11,1753,504,348
2,12,1681,505,333
2,12,1681,505,333
2,12,1701,505,337
2,12,1701,505,337
2,12,1681,505,333
2,12,1681,505,333
2,12,1722,505,341
2,13,1722,505,341
2,13,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,14,1681,505,333
2,14,1681,505,333
2,14,1753,504,348
2,14,1753,504,348
2,14,1681,505,333
2,14,1681,505,333
2,14,1691,505,335
2,15,1691,505,335
2,15,1691,505,335
2,15,1691,505,335
2,15,1772,505,351
3,15,1772,505,351
3,15,1901,503,378
3,15,1901,503,378
3,16,1681,505,333
3,16,1681,505,333
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1722,505,341
3,16,1722,505,341
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,17,1701,505,337
3,17,1681,505,333
3,17,1681,505,333
3,17,1676,505,332
3,17,1676,505,332
3,17,1691,505,335
3,17,1691,505,335
3,17,1619,506,320
